timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440603.7290788,2,13,3.6010351181030273,"{'norm': 3.6010351181030273, 'mean': 0.06287079304456711, 'std': 0.20266510546207428}"
1749440603.7290947,2,14,3.6050467491149902,"{'norm': 3.6050467491149902, 'mean': 0.06288552284240723, 'std': 0.20290803909301758}"
1749440610.2891376,3,0,3.881016731262207,"{'norm': 3.881016731262207, 'mean': 0.06271526962518692, 'std': 0.21992364525794983}"
1749440610.2891839,3,1,3.844231128692627,"{'norm': 3.844231128692627, 'mean': 0.054484765976667404, 'std': 0.2198733687400818}"
1749440610.2892046,3,2,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.2892237,3,3,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.2892404,3,4,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.2892563,3,5,3.964078187942505,"{'norm': 3.964078187942505, 'mean': 0.0386090949177742, 'std': 0.23037263751029968}"
1749440610.289272,3,6,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.289289,3,7,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.2893038,3,8,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.2893186,3,9,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.289333,3,10,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.2893484,3,11,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.2894304,3,12,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.289446,3,13,3.431147813796997,"{'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}"
1749440610.2894611,3,14,3.585451126098633,"{'norm': 3.585451126098633, 'mean': 0.05400768294930458, 'std': 0.20425520837306976}"
