accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3475539684295654, 'mean': 0.021279461681842804, 'std': 0.19610536098480225}}",,1,7,parameter_transfer,,"6,8",1749440597.2266462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3475539684295654, 'mean': 0.021279461681842804, 'std': 0.19610536098480225}}",,1,8,parameter_transfer,,"7,9",1749440597.2266634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.873476266860962, 'mean': 0.060729607939720154, 'std': 0.22001934051513672}}",,1,9,parameter_transfer,,"8,10",1749440597.2266793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.4828360080718994, 'mean': 0.03227829933166504, 'std': 0.2026738077402115}}",,1,10,parameter_transfer,,"9,11",1749440597.2266939,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3475539684295654, 'mean': 0.021279461681842804, 'std': 0.19610536098480225}}",,1,11,parameter_transfer,,"10,12",1749440597.2267094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3475539684295654, 'mean': 0.021279461681842804, 'std': 0.19610536098480225}}",,1,12,parameter_transfer,,"11,13",1749440597.226724,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3475539684295654, 'mean': 0.021279461681842804, 'std': 0.19610536098480225}}",,1,13,parameter_transfer,,"12,14",1749440597.2267406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3475539684295654, 'mean': 0.021279461681842804, 'std': 0.19610536098480225}}",,1,14,parameter_transfer,,"13,0",1749440597.2267559,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749440597.2267854,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749440597.2268066,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749440597.2268171,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749440597.2268245,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749440597.2268312,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749440597.2268374,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749440597.226845,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749440597.2268856,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749440597.2268934,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749440597.2269022,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749440597.2269094,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749440597.226916,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749440597.2269228,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749440597.2269292,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749440597.2269366,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,16.48457938098355,,,1,,model_update,,,1749440597.615909,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1009,,,,,EvaluationEvent,2.588056455230713,"{'loss': 2.588056455230713, 'accuracy': 0.1009}",,,,,,,,,,,,,1,,evaluation,,,1749440597.948885,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749440597.9490135,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,0,parameter_transfer,,"14,1",1749440603.7287312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,1,parameter_transfer,,"0,2",1749440603.7287788,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,2,parameter_transfer,,"1,3",1749440603.7287993,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.903641939163208, 'mean': 0.06733009964227676, 'std': 0.2199496328830719}}",,2,3,parameter_transfer,,"2,4",1749440603.7288172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,4,parameter_transfer,,"3,5",1749440603.7288358,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,5,parameter_transfer,,"4,6",1749440603.7288523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,6,parameter_transfer,,"5,7",1749440603.728868,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,7,parameter_transfer,,"6,8",1749440603.7288847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,8,parameter_transfer,,"7,9",1749440603.7288995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.8512613773345947, 'mean': 0.0498826839029789, 'std': 0.221387580037117}}",,2,9,parameter_transfer,,"8,10",1749440603.728994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,10,parameter_transfer,,"9,11",1749440603.729012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,11,parameter_transfer,,"10,12",1749440603.729028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3741323947906494, 'mean': 0.033301450312137604, 'std': 0.196013942360878}}",,2,12,parameter_transfer,,"11,13",1749440603.729044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.6010351181030273, 'mean': 0.06287079304456711, 'std': 0.20266510546207428}}",,2,13,parameter_transfer,,"12,14",1749440603.7290788,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.6050467491149902, 'mean': 0.06288552284240723, 'std': 0.20290803909301758}}",,2,14,parameter_transfer,,"13,0",1749440603.7290947,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749440603.7291126,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749440603.7291253,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749440603.7291343,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749440603.7291415,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749440603.7291489,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749440603.729156,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749440603.7291627,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749440603.7291696,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749440603.7291768,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749440603.7291834,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749440603.7291908,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749440603.729198,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749440603.7292047,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749440603.7292128,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749440603.72922,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,12.488043062449192,,,2,,model_update,,,1749440604.107519,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2022,,,,,EvaluationEvent,1.8412137720108033,"{'loss': 1.8412137720108033, 'accuracy': 0.2022}",,,,,,,,,,,,,2,,evaluation,,,1749440604.4405348,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749440604.4406471,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.881016731262207, 'mean': 0.06271526962518692, 'std': 0.21992364525794983}}",,3,0,parameter_transfer,,"14,1",1749440610.2891376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.844231128692627, 'mean': 0.054484765976667404, 'std': 0.2198733687400818}}",,3,1,parameter_transfer,,"0,2",1749440610.2891839,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,2,parameter_transfer,,"1,3",1749440610.2892046,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,3,parameter_transfer,,"2,4",1749440610.2892237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,4,parameter_transfer,,"3,5",1749440610.2892404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.964078187942505, 'mean': 0.0386090949177742, 'std': 0.23037263751029968}}",,3,5,parameter_transfer,,"4,6",1749440610.2892563,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,6,parameter_transfer,,"5,7",1749440610.289272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,7,parameter_transfer,,"6,8",1749440610.289289,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,8,parameter_transfer,,"7,9",1749440610.2893038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,9,parameter_transfer,,"8,10",1749440610.2893186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,10,parameter_transfer,,"9,11",1749440610.289333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,11,parameter_transfer,,"10,12",1749440610.2893484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,12,parameter_transfer,,"11,13",1749440610.2894304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.431147813796997, 'mean': 0.03990559279918671, 'std': 0.19820502400398254}}",,3,13,parameter_transfer,,"12,14",1749440610.289446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.585451126098633, 'mean': 0.05400768294930458, 'std': 0.20425520837306976}}",,3,14,parameter_transfer,,"13,0",1749440610.2894611,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749440610.2894804,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749440610.2894933,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749440610.2895017,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749440610.289509,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749440610.289516,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749440610.2895226,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749440610.2895293,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749440610.289536,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749440610.2895448,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749440610.2895513,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749440610.2895582,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749440610.2895648,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749440610.289572,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749440610.2895784,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749440610.289585,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,14.575341599214118,,,3,,model_update,,,1749440610.6683822,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6275,,,,,EvaluationEvent,1.0803238662719727,"{'loss': 1.0803238662719727, 'accuracy': 0.6275}",,,,,,,,,,,,,3,,evaluation,,,1749440611.0074682,,,,,,,
