timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396539.0808778,3,10,3.1546432971954346,"{'norm': 3.1546432971954346, 'mean': -0.00572582334280014, 'std': 0.1858009248971939}"
1749396539.0808918,3,11,3.1629273891448975,"{'norm': 3.1629273891448975, 'mean': -0.004792352672666311, 'std': 0.18631567060947418}"
1749396539.0809069,3,12,3.153620481491089,"{'norm': 3.153620481491089, 'mean': -0.005779977422207594, 'std': 0.1857389658689499}"
1749396539.0809577,3,13,3.1535122394561768,"{'norm': 3.1535122394561768, 'mean': -0.004798463545739651, 'std': 0.1857605278491974}"
1749396539.0809736,3,14,3.1592392921447754,"{'norm': 3.1592392921447754, 'mean': -0.005450946744531393, 'std': 0.18608012795448303}"
1749396539.0809875,3,15,3.147508144378662,"{'norm': 3.147508144378662, 'mean': -0.005153737962245941, 'std': 0.18539707362651825}"
1749396539.081017,3,16,3.1496734619140625,"{'norm': 3.1496734619140625, 'mean': -0.0054097967222332954, 'std': 0.18551743030548096}"
1749396539.0810335,3,17,3.153475761413574,"{'norm': 3.153475761413574, 'mean': -0.005278658587485552, 'std': 0.18574534356594086}"
1749396539.0810485,3,18,3.1486096382141113,"{'norm': 3.1486096382141113, 'mean': -0.00602348055690527, 'std': 0.18543578684329987}"
1749396539.0810657,3,19,3.164367437362671,"{'norm': 3.164367437362671, 'mean': -0.00550220487639308, 'std': 0.18638093769550323}"
1749396539.0810804,3,20,3.1574413776397705,"{'norm': 3.1574413776397705, 'mean': -0.005248944275081158, 'std': 0.1859799474477768}"
1749396539.0810945,3,21,3.1638615131378174,"{'norm': 3.1638615131378174, 'mean': -0.005139226093888283, 'std': 0.18636147677898407}"
1749396539.0811095,3,22,3.1477324962615967,"{'norm': 3.1477324962615967, 'mean': -0.005816770251840353, 'std': 0.18539071083068848}"
1749396539.081123,3,23,3.152657985687256,"{'norm': 3.152657985687256, 'mean': -0.00533992238342762, 'std': 0.18569539487361908}"
1749396539.0811365,3,24,3.1562647819519043,"{'norm': 3.1562647819519043, 'mean': -0.004648719448596239, 'std': 0.18592658638954163}"
1749396539.0811505,3,25,3.1653923988342285,"{'norm': 3.1653923988342285, 'mean': -0.00451664300635457, 'std': 0.18646784126758575}"
1749396539.0811641,3,26,3.154531955718994,"{'norm': 3.154531955718994, 'mean': -0.00568774901330471, 'std': 0.18579554557800293}"
1749396539.0811777,3,27,3.1560258865356445,"{'norm': 3.1560258865356445, 'mean': -0.005054867826402187, 'std': 0.18590188026428223}"
1749396539.081191,3,28,3.141831159591675,"{'norm': 3.141831159591675, 'mean': -0.004566044546663761, 'std': 0.18507787585258484}"
1749396539.081532,3,29,3.1549265384674072,"{'norm': 3.1549265384674072, 'mean': -0.005549233872443438, 'std': 0.1858229786157608}"
