timestamp,round_num,node_id,parameter_norm,parameter_summary
1749427413.3133233,1,0,3.2051119804382324,"{'norm': 3.2051119804382324, 'mean': 0.006982994731515646, 'std': 0.10881629586219788}"
1749427413.3133233,1,1,3.201930046081543,"{'norm': 3.201930046081543, 'mean': 0.007821859791874886, 'std': 0.10865067690610886}"
1749427413.3133233,1,2,3.2053749561309814,"{'norm': 3.2053749561309814, 'mean': 0.005831465590745211, 'std': 0.10889304429292679}"
1749427413.3133233,1,3,3.2047977447509766,"{'norm': 3.2047977447509766, 'mean': 0.007411506492644548, 'std': 0.1087772399187088}"
1749427413.3133233,1,4,3.2033963203430176,"{'norm': 3.2033963203430176, 'mean': 0.007104953285306692, 'std': 0.10874991863965988}"
1749427413.3133233,1,5,3.2061026096343994,"{'norm': 3.2061026096343994, 'mean': 0.006996502634137869, 'std': 0.10884920507669449}"
1749427413.3133233,1,6,3.2032947540283203,"{'norm': 3.2032947540283203, 'mean': 0.0063190581277012825, 'std': 0.10879494249820709}"
1749427413.3133233,1,7,3.2036354541778564,"{'norm': 3.2036354541778564, 'mean': 0.006819788832217455, 'std': 0.10877630859613419}"
1749427413.3133233,1,8,3.212313175201416,"{'norm': 3.212313175201416, 'mean': 0.00670017022639513, 'std': 0.1090795248746872}"
1749427413.3133233,1,9,3.199340343475342,"{'norm': 3.199340343475342, 'mean': 0.006809384096413851, 'std': 0.10863056033849716}"
1749427413.3133233,1,10,3.20151424407959,"{'norm': 3.20151424407959, 'mean': 0.006437262054532766, 'std': 0.10872732847929001}"
1749427413.3133233,1,11,3.2107770442962646,"{'norm': 3.2107770442962646, 'mean': 0.00721750920638442, 'std': 0.10899414867162704}"
1749427413.3133233,1,12,3.206153392791748,"{'norm': 3.206153392791748, 'mean': 0.006629586685448885, 'std': 0.1088738813996315}"
1749427413.3133233,1,13,3.205152750015259,"{'norm': 3.205152750015259, 'mean': 0.006379589904099703, 'std': 0.10885472595691681}"
1749427413.3133233,1,14,3.2038769721984863,"{'norm': 3.2038769721984863, 'mean': 0.006782183889299631, 'std': 0.10878690332174301}"
1749427420.800548,2,0,3.202735185623169,"{'norm': 3.202735185623169, 'mean': 0.006721460726112127, 'std': 0.10875175148248672}"
1749427420.800548,2,1,3.2029502391815186,"{'norm': 3.2029502391815186, 'mean': 0.006968227680772543, 'std': 0.10874354094266891}"
1749427420.800548,2,2,3.203134775161743,"{'norm': 3.203134775161743, 'mean': 0.006578525062650442, 'std': 0.1087741032242775}"
1749427420.800548,2,3,3.2022783756256104,"{'norm': 3.2022783756256104, 'mean': 0.006912947632372379, 'std': 0.1087241843342781}"
1749427420.800548,2,4,3.2041313648223877,"{'norm': 3.2041313648223877, 'mean': 0.00689658522605896, 'std': 0.1087883785367012}"
1749427420.800548,2,5,3.203669786453247,"{'norm': 3.203669786453247, 'mean': 0.006778422277420759, 'std': 0.10878007858991623}"
1749427420.800548,2,6,3.2032580375671387,"{'norm': 3.2032580375671387, 'mean': 0.006756345275789499, 'std': 0.10876740515232086}"
1749427420.800548,2,7,3.203315496444702,"{'norm': 3.203315496444702, 'mean': 0.006787430495023727, 'std': 0.10876742750406265}"
1749427420.800548,2,8,3.2037127017974854,"{'norm': 3.2037127017974854, 'mean': 0.006886928342282772, 'std': 0.10877472162246704}"
1749427420.800548,2,9,3.2033915519714355,"{'norm': 3.2033915519714355, 'mean': 0.006952756084501743, 'std': 0.10875958204269409}"
1749427420.800548,2,10,3.202350616455078,"{'norm': 3.202350616455078, 'mean': 0.006779476534575224, 'std': 0.10873503983020782}"
1749427420.800548,2,11,3.2045159339904785,"{'norm': 3.2045159339904785, 'mean': 0.006881648674607277, 'std': 0.1088024377822876}"
1749427420.800548,2,12,3.2024762630462646,"{'norm': 3.2024762630462646, 'mean': 0.006744638551026583, 'std': 0.10874148458242416}"
1749427420.800548,2,13,3.2029736042022705,"{'norm': 3.2029736042022705, 'mean': 0.006720721255987883, 'std': 0.10875992476940155}"
1749427420.800548,2,14,3.203643321990967,"{'norm': 3.203643321990967, 'mean': 0.006852388381958008, 'std': 0.10877453535795212}"
1749427428.0165315,3,0,3.2004573345184326,"{'norm': 3.2004573345184326, 'mean': 0.007050082087516785, 'std': 0.10865328460931778}"
1749427428.0165315,3,1,3.2021358013153076,"{'norm': 3.2021358013153076, 'mean': 0.007352576125413179, 'std': 0.10869046300649643}"
1749427428.0165315,3,2,3.20322322845459,"{'norm': 3.20322322845459, 'mean': 0.0072949109598994255, 'std': 0.10873142629861832}"
1749427428.0165315,3,3,3.1999778747558594,"{'norm': 3.1999778747558594, 'mean': 0.007128220982849598, 'std': 0.10863184183835983}"
1749427428.0165315,3,4,3.2050740718841553,"{'norm': 3.2050740718841553, 'mean': 0.007143243215978146, 'std': 0.1088045984506607}"
1749427428.0165315,3,5,3.2017300128936768,"{'norm': 3.2017300128936768, 'mean': 0.00735041219741106, 'std': 0.10867678374052048}"
1749427428.0165315,3,6,3.1989827156066895,"{'norm': 3.1989827156066895, 'mean': 0.007659043651074171, 'std': 0.10856176912784576}"
1749427428.0165315,3,7,3.203803062438965,"{'norm': 3.203803062438965, 'mean': 0.0073226448148489, 'std': 0.10874933749437332}"
1749427428.0165315,3,8,3.200960636138916,"{'norm': 3.200960636138916, 'mean': 0.0073951492086052895, 'std': 0.10864751040935516}"
1749427428.0165315,3,9,3.2048745155334473,"{'norm': 3.2048745155334473, 'mean': 0.007642444688826799, 'std': 0.10876386612653732}"
1749427428.0165315,3,10,3.199997663497925,"{'norm': 3.199997663497925, 'mean': 0.00751478411257267, 'std': 0.10860645771026611}"
1749427428.0165315,3,11,3.2050881385803223,"{'norm': 3.2050881385803223, 'mean': 0.007319062016904354, 'std': 0.10879340022802353}"
1749427428.0165315,3,12,3.201509952545166,"{'norm': 3.201509952545166, 'mean': 0.007373581174761057, 'std': 0.10866770148277283}"
1749427428.0165315,3,13,3.201572895050049,"{'norm': 3.201572895050049, 'mean': 0.006985140033066273, 'std': 0.10869550704956055}"
1749427428.0165315,3,14,3.201901435852051,"{'norm': 3.201901435852051, 'mean': 0.007411356549710035, 'std': 0.10867848247289658}"
