timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399917.0977132,2,6,3.2250542640686035,"{'norm': 3.2250542640686035, 'mean': 0.015887387096881866, 'std': 0.18937286734580994}"
1749399917.0977278,2,7,3.1932995319366455,"{'norm': 3.1932995319366455, 'mean': 0.015829287469387054, 'std': 0.1874999850988388}"
1749399917.097744,2,8,3.188708782196045,"{'norm': 3.188708782196045, 'mean': 0.017092125490307808, 'std': 0.18711745738983154}"
1749399917.097787,2,9,3.2001287937164307,"{'norm': 3.2001287937164307, 'mean': 0.015788909047842026, 'std': 0.18790721893310547}"
1749399917.097889,2,10,3.20749568939209,"{'norm': 3.20749568939209, 'mean': 0.016591744497418404, 'std': 0.1882738322019577}"
1749399917.0979042,2,11,3.1997568607330322,"{'norm': 3.1997568607330322, 'mean': 0.016459932550787926, 'std': 0.18782763183116913}"
1749399917.0979178,2,12,3.1984047889709473,"{'norm': 3.1984047889709473, 'mean': 0.016574310138821602, 'std': 0.1877376139163971}"
1749399917.0979311,2,13,3.192364454269409,"{'norm': 3.192364454269409, 'mean': 0.016454562544822693, 'std': 0.18739084899425507}"
1749399917.0979447,2,14,3.1940855979919434,"{'norm': 3.1940855979919434, 'mean': 0.01604120247066021, 'std': 0.18752847611904144}"
1749399920.1893382,3,0,3.2151029109954834,"{'norm': 3.2151029109954834, 'mean': 0.01722324825823307, 'std': 0.18866723775863647}"
1749399920.1893818,3,1,3.2291347980499268,"{'norm': 3.2291347980499268, 'mean': 0.016133852303028107, 'std': 0.1895933598279953}"
1749399920.1893992,3,2,3.2033586502075195,"{'norm': 3.2033586502075195, 'mean': 0.016781799495220184, 'std': 0.1880122423171997}"
1749399920.1894152,3,3,3.2035410404205322,"{'norm': 3.2035410404205322, 'mean': 0.0162851233035326, 'std': 0.18806670606136322}"
1749399920.1894295,3,4,3.206577777862549,"{'norm': 3.206577777862549, 'mean': 0.016625186428427696, 'std': 0.18821658194065094}"
1749399920.189443,3,5,3.2083346843719482,"{'norm': 3.2083346843719482, 'mean': 0.016387471929192543, 'std': 0.18834133446216583}"
1749399920.189457,3,6,3.206979751586914,"{'norm': 3.206979751586914, 'mean': 0.016998590901494026, 'std': 0.1882070004940033}"
1749399920.1894712,3,7,3.2060585021972656,"{'norm': 3.2060585021972656, 'mean': 0.016453998163342476, 'std': 0.188200905919075}"
1749399920.1894844,3,8,3.2001054286956787,"{'norm': 3.2001054286956787, 'mean': 0.016345448791980743, 'std': 0.18785826861858368}"
1749399920.189498,3,9,3.2039616107940674,"{'norm': 3.2039616107940674, 'mean': 0.015891728922724724, 'std': 0.18812523782253265}"
1749399920.1895106,3,10,3.217967987060547,"{'norm': 3.217967987060547, 'mean': 0.017075594514608383, 'std': 0.18885016441345215}"
1749399920.1895232,3,11,3.2149405479431152,"{'norm': 3.2149405479431152, 'mean': 0.016851551830768585, 'std': 0.188691183924675}"
1749399920.1895988,3,12,3.2032649517059326,"{'norm': 3.2032649517059326, 'mean': 0.017085237428545952, 'std': 0.18797937035560608}"
1749399920.189614,3,13,3.198540687561035,"{'norm': 3.198540687561035, 'mean': 0.016338128596544266, 'std': 0.18776634335517883}"
1749399920.189627,3,14,3.213676929473877,"{'norm': 3.213676929473877, 'mean': 0.016443775966763496, 'std': 0.1886524260044098}"
