accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2697482109069824, 'mean': -0.004459640476852655, 'std': 0.11114965379238129}}",,1,6,parameter_transfer,,"0,1,2,3,4,5",1749448460.149367,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,GossipAvg,,1749448460.1494005,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",1,,aggregation,GossipAvg,,1749448460.1494188,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",1,,aggregation,GossipAvg,,1749448460.1494308,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",1,,aggregation,GossipAvg,,1749448460.149442,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",1,,aggregation,GossipAvg,,1749448460.1494515,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",1,,aggregation,GossipAvg,,1749448460.149461,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",1,,aggregation,GossipAvg,,1749448460.1494708,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.13558331371475965,,,1,,model_update,,,1749448463.977296,,,,,,,"0,1,2,3,4,5,6"
0.08986520219670495,,,,,EvaluationEvent,1.991766595031045,"{'loss': 1.991766595031045, 'accuracy': 0.08986520219670495}",,,,,,,,,,,,,1,,evaluation,,,1749448464.4841437,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749448464.4842772,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2700626850128174, 'mean': -0.004455875139683485, 'std': 0.1111605316400528}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749448478.8832085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2700626850128174, 'mean': -0.004455875139683485, 'std': 0.1111605316400528}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749448478.8832653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.270873546600342, 'mean': -0.004447943065315485, 'std': 0.11118844896554947}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749448478.883295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2700626850128174, 'mean': -0.004455875139683485, 'std': 0.1111605316400528}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749448478.8833206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.2700626850128174, 'mean': -0.004455875139683485, 'std': 0.1111605316400528}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749448478.8833458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2700626850128174, 'mean': -0.004455875139683485, 'std': 0.1111605316400528}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749448478.8833702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2700626850128174, 'mean': -0.004455875139683485, 'std': 0.1111605316400528}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749448478.8833933,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,GossipAvg,,1749448478.8834207,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",2,,aggregation,GossipAvg,,1749448478.8834352,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",2,,aggregation,GossipAvg,,1749448478.883445,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",2,,aggregation,GossipAvg,,1749448478.8834538,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",2,,aggregation,GossipAvg,,1749448478.883464,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",2,,aggregation,GossipAvg,,1749448478.8834732,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",2,,aggregation,GossipAvg,,1749448478.8834815,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.3678150216708788,,,2,,model_update,,,1749448482.848428,,,,,,,"0,1,2,3,4,5,6"
0.09385921118322517,,,,,EvaluationEvent,1.8634611022990166,"{'loss': 1.8634611022990166, 'accuracy': 0.09385921118322517}",,,,,,,,,,,,,2,,evaluation,,,1749448483.361396,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749448483.3615565,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2701539993286133, 'mean': -0.004454942420125008, 'std': 0.1111636608839035}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749448497.0362556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2701539993286133, 'mean': -0.004454942420125008, 'std': 0.1111636608839035}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749448497.0363104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2701539993286133, 'mean': -0.004454942420125008, 'std': 0.1111636608839035}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749448497.0363371,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2701539993286133, 'mean': -0.004454942420125008, 'std': 0.1111636608839035}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749448497.0363626,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.270479679107666, 'mean': -0.00442458363249898, 'std': 0.11117596179246902}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749448497.0363863,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2701539993286133, 'mean': -0.004454942420125008, 'std': 0.1111636608839035}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749448497.0364103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2701539993286133, 'mean': -0.004454942420125008, 'std': 0.1111636608839035}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749448497.0364342,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,GossipAvg,,1749448497.0364628,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",3,,aggregation,GossipAvg,,1749448497.036478,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",3,,aggregation,GossipAvg,,1749448497.0364885,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",3,,aggregation,GossipAvg,,1749448497.0364974,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",3,,aggregation,GossipAvg,,1749448497.036506,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",3,,aggregation,GossipAvg,,1749448497.0365143,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",3,,aggregation,GossipAvg,,1749448497.0365236,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.369077001409845,,,3,,model_update,,,1749448501.1208847,,,,,,,"0,1,2,3,4,5,6"
0.15027458811782327,,,,,EvaluationEvent,1.7634778780396796,"{'loss': 1.7634778780396796, 'accuracy': 0.15027458811782327}",,,,,,,,,,,,,3,,evaluation,,,1749448501.6241775,,,,,,,
