timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412917.7443826,2,13,3.3026654720306396,"{'norm': 3.3026654720306396, 'mean': -0.0004966568085364997, 'std': 0.11235786229372025}"
1749412917.744398,2,14,3.303034543991089,"{'norm': 3.303034543991089, 'mean': -0.0004947963752783835, 'std': 0.11237042397260666}"
1749412932.2291374,3,0,3.3025174140930176,"{'norm': 3.3025174140930176, 'mean': -0.000515826337505132, 'std': 0.11235273629426956}"
1749412932.2291849,3,1,3.3014612197875977,"{'norm': 3.3014612197875977, 'mean': -0.0004924259847030044, 'std': 0.11231691390275955}"
1749412932.2292056,3,2,3.3028926849365234,"{'norm': 3.3028926849365234, 'mean': -0.0004757118585985154, 'std': 0.11236568540334702}"
1749412932.2292244,3,3,3.3028736114501953,"{'norm': 3.3028736114501953, 'mean': -0.0004414695140440017, 'std': 0.11236517876386642}"
1749412932.229243,3,4,3.302961587905884,"{'norm': 3.302961587905884, 'mean': -0.0005061003030277789, 'std': 0.1123679056763649}"
1749412932.2293506,3,5,3.303896188735962,"{'norm': 3.303896188735962, 'mean': -0.0004978356300853193, 'std': 0.11239972710609436}"
1749412932.2293673,3,6,3.302426338195801,"{'norm': 3.302426338195801, 'mean': -0.0004801490867976099, 'std': 0.11234980076551437}"
1749412932.2293844,3,7,3.3029019832611084,"{'norm': 3.3029019832611084, 'mean': -0.0005012712208554149, 'std': 0.11236589401960373}"
1749412932.2294006,3,8,3.3027095794677734,"{'norm': 3.3027095794677734, 'mean': -0.0004993494949303567, 'std': 0.11235935986042023}"
1749412932.2294166,3,9,3.302915334701538,"{'norm': 3.302915334701538, 'mean': -0.0005176249542273581, 'std': 0.11236626654863358}"
1749412932.2294323,3,10,3.303368330001831,"{'norm': 3.303368330001831, 'mean': -0.0005031178588978946, 'std': 0.11238174140453339}"
1749412932.229448,3,11,3.302720308303833,"{'norm': 3.302720308303833, 'mean': -0.0005085463053546846, 'std': 0.1123596727848053}"
1749412932.2294638,3,12,3.30277943611145,"{'norm': 3.30277943611145, 'mean': -0.0005048612947575748, 'std': 0.11236169934272766}"
1749412932.229479,3,13,3.302546501159668,"{'norm': 3.302546501159668, 'mean': -0.0004914132296107709, 'std': 0.11235383152961731}"
1749412932.2294943,3,14,3.3032495975494385,"{'norm': 3.3032495975494385, 'mean': -0.0004792334802914411, 'std': 0.11237780749797821}"
