accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.3835,,,,,EvaluationEvent,2.4868247207641603,"{'loss': 2.4868247207641603, 'accuracy': 0.3835}",,,,,,,,,,,,,1,,evaluation,,,1749442005.4011016,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749442005.4012153,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.317668914794922, 'mean': 0.009987211786210537, 'std': 0.19524024426937103}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749442010.986076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2800495624542236, 'mean': 0.005496800411492586, 'std': 0.19320058822631836}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749442010.9861414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2800495624542236, 'mean': 0.005496800411492586, 'std': 0.19320058822631836}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749442010.986187,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2800495624542236, 'mean': 0.005496800411492586, 'std': 0.19320058822631836}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749442010.9862225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2800495624542236, 'mean': 0.005496800411492586, 'std': 0.19320058822631836}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749442010.9862618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3088457584381104, 'mean': 0.0057670120149850845, 'std': 0.19489030539989471}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749442010.9862976,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2800495624542236, 'mean': 0.005496800411492586, 'std': 0.19320058822631836}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749442010.9863296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2800495624542236, 'mean': 0.005496800411492586, 'std': 0.19320058822631836}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749442010.9863608,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2800495624542236, 'mean': 0.005496800411492586, 'std': 0.19320058822631836}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749442010.986392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2800495624542236, 'mean': 0.005496800411492586, 'std': 0.19320058822631836}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749442010.9865136,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749442010.9865484,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.7370727855366364,,,2,,model_update,,,1749442011.0871408,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6609,,,,,EvaluationEvent,1.4321996252059936,"{'loss': 1.4321996252059936, 'accuracy': 0.6609}",,,,,,,,,,,,,2,,evaluation,,,1749442011.408612,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749442011.4087152,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3112337589263916, 'mean': 0.008610893040895462, 'std': 0.1949262171983719}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749442016.760286,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3118042945861816, 'mean': 0.008051248267292976, 'std': 0.19498378038406372}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749442016.7603493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2859315872192383, 'mean': 0.005981307942420244, 'std': 0.19353295862674713}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749442016.7603853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2859315872192383, 'mean': 0.005981307942420244, 'std': 0.19353295862674713}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749442016.760423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2859315872192383, 'mean': 0.005981307942420244, 'std': 0.19353295862674713}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749442016.7604537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2859315872192383, 'mean': 0.005981307942420244, 'std': 0.19353295862674713}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749442016.7604845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2859315872192383, 'mean': 0.005981307942420244, 'std': 0.19353295862674713}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749442016.7605147,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2859315872192383, 'mean': 0.005981307942420244, 'std': 0.19353295862674713}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749442016.7605453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2859315872192383, 'mean': 0.005981307942420244, 'std': 0.19353295862674713}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749442016.7605748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2859315872192383, 'mean': 0.005981307942420244, 'std': 0.19353295862674713}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749442016.760605,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749442016.7606392,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.7142695833385209,,,3,,model_update,,,1749442016.8592646,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5686,,,,,EvaluationEvent,1.2850049989700318,"{'loss': 1.2850049989700318, 'accuracy': 0.5686}",,,,,,,,,,,,,3,,evaluation,,,1749442017.1838994,,,,,,,
