accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.8424,,,,,,,,,,,,,EvaluationEvent,0.5537102864265442,"{'loss': 0.5537102864265442, 'accuracy': 0.8424}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753354209.2705734,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.19002398691353797,4.433124542236328,6,,20,,,,resource_resource_summary,,,,0.2216562271118164,,1753354209.270645,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753354209.4126132,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354209.4126854,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.4636733531951904,1753354212.8763661,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.4218316078186035, 'mean': -0.0030334079638123512, 'std': 0.2016105353832245}, 1: {'norm': 3.366258382797241, 'mean': -0.0011922799749299884, 'std': 0.19835509359836578}, 2: {'norm': 3.363327980041504, 'mean': -0.002197890542447567, 'std': 0.19817382097244263}, 3: {'norm': 3.3842086791992188, 'mean': -0.00302056479267776, 'std': 0.19939352571964264}, 4: {'norm': 3.383946657180786, 'mean': -0.001963656861335039, 'std': 0.19939129054546356}, 5: {'norm': 3.419804811477661, 'mean': -0.002135045826435089, 'std': 0.20150263607501984}, 6: {'norm': 3.3724918365478516, 'mean': -0.0029960472602397203, 'std': 0.19870340824127197}, 7: {'norm': 3.394608974456787, 'mean': -0.001807803870178759, 'std': 0.20002108812332153}, 8: {'norm': 3.392009735107422, 'mean': -0.0019445312209427357, 'std': 0.1998666375875473}, 9: {'norm': 3.399376153945923, 'mean': -0.0020549041219055653, 'std': 0.20029960572719574}, 10: {'norm': 3.3801345825195312, 'mean': -0.0026674370747059584, 'std': 0.19915848970413208}, 11: {'norm': 3.375645399093628, 'mean': -0.0034809981007128954, 'std': 0.1988813430070877}, 12: {'norm': 3.3824000358581543, 'mean': -0.0026617785915732384, 'std': 0.19929206371307373}, 13: {'norm': 3.3877995014190674, 'mean': -0.002933176001533866, 'std': 0.19960644841194153}, 14: {'norm': 3.410212278366089, 'mean': -0.0033433453645557165, 'std': 0.20092087984085083}, 15: {'norm': 3.3881747722625732, 'mean': -0.0028147962875664234, 'std': 0.1996302604675293}, 16: {'norm': 3.3898208141326904, 'mean': -0.002896747551858425, 'std': 0.19972610473632812}, 17: {'norm': 3.3891513347625732, 'mean': -0.003012479981407523, 'std': 0.19968491792678833}, 18: {'norm': 3.4019885063171387, 'mean': -0.0012538689188659191, 'std': 0.20046018064022064}, 19: {'norm': 3.3746416568756104, 'mean': -0.0030197426676750183, 'std': 0.19882972538471222}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354213.0937674,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753354213.0940511,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753354213.3224604,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.012729379186933,,,,,7,,,,,,model_update,,,,,,1753354213.383436,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8474,,,,,,,,,,,,,EvaluationEvent,0.517388481426239,"{'loss': 0.517388481426239, 'accuracy': 0.8474}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753354213.8823557,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1895814447445196,4.469846725463867,7,,20,,,,resource_resource_summary,,,,0.22349233627319337,,1753354213.8824208,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753354214.0189724,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354214.0190434,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.4577653408050537,1753354217.476815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.394683599472046, 'mean': -0.00228566094301641, 'std': 0.20002058148384094}, 1: {'norm': 3.412576675415039, 'mean': -0.0016586051788181067, 'std': 0.20108115673065186}, 2: {'norm': 3.382369041442871, 'mean': -0.0031248778104782104, 'std': 0.19928349554538727}, 3: {'norm': 3.3854575157165527, 'mean': -0.0025033620186150074, 'std': 0.1994742900133133}, 4: {'norm': 3.383587598800659, 'mean': -0.002329369308426976, 'std': 0.19936621189117432}, 5: {'norm': 3.3813464641571045, 'mean': -0.002853515325114131, 'std': 0.19922731816768646}, 6: {'norm': 3.3836703300476074, 'mean': -0.002557138679549098, 'std': 0.19936828315258026}, 7: {'norm': 3.3966758251190186, 'mean': -0.0015814461512491107, 'std': 0.20014479756355286}, 8: {'norm': 3.393667697906494, 'mean': -0.001802263199351728, 'std': 0.1999656707048416}, 9: {'norm': 3.3956124782562256, 'mean': -0.003082030452787876, 'std': 0.20006464421749115}, 10: {'norm': 3.3929085731506348, 'mean': -0.003907165490090847, 'std': 0.1998908817768097}, 11: {'norm': 3.3977577686309814, 'mean': -0.0024837355595082045, 'std': 0.20019938051700592}, 12: {'norm': 3.3881912231445312, 'mean': -0.0018761554965749383, 'std': 0.19964227080345154}, 13: {'norm': 3.395474910736084, 'mean': -0.0016660814872011542, 'std': 0.20007333159446716}, 14: {'norm': 3.361856698989868, 'mean': -0.0033079981803894043, 'std': 0.19807168841362}, 15: {'norm': 3.381171941757202, 'mean': -0.002554005943238735, 'std': 0.19922108948230743}, 16: {'norm': 3.386857748031616, 'mean': -0.0019004204077646136, 'std': 0.19956345856189728}, 17: {'norm': 3.4153847694396973, 'mean': -0.002163524506613612, 'std': 0.2012418508529663}, 18: {'norm': 3.400390148162842, 'mean': -0.0013818839797750115, 'std': 0.20036514103412628}, 19: {'norm': 3.382899522781372, 'mean': -0.0021086400374770164, 'std': 0.19932810962200165}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354217.6915832,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753354217.6918652,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753354217.9218342,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.013149164409997,,,,,8,,,,,,model_update,,,,,,1753354217.9841213,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8491,,,,,,,,,,,,,EvaluationEvent,0.4862743983745575,"{'loss': 0.4862743983745575, 'accuracy': 0.8491}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753354218.5159228,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1888119633984932,4.4970667362213135,8,,20,,,,resource_resource_summary,,,,0.22485333681106567,,1753354218.515989,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753354218.647233,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354218.6473083,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.434084177017212,1753354222.0814002,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.4073486328125, 'mean': -0.0028556659817695618, 'std': 0.2007596343755722}, 1: {'norm': 3.401589870452881, 'mean': -0.0014805711107328534, 'std': 0.20043514668941498}, 2: {'norm': 3.424208641052246, 'mean': -0.002452050568535924, 'std': 0.2017585188150406}, 3: {'norm': 3.388676881790161, 'mean': -0.0024352306500077248, 'std': 0.19966484606266022}, 4: {'norm': 3.398165225982666, 'mean': -0.0033971492666751146, 'std': 0.20020999014377594}, 5: {'norm': 3.4015235900878906, 'mean': -0.001814016024582088, 'std': 0.20042848587036133}, 6: {'norm': 3.402506113052368, 'mean': -0.0024715205654501915, 'std': 0.20047935843467712}, 7: {'norm': 3.379622220993042, 'mean': -0.0009093831176869571, 'std': 0.19914406538009644}, 8: {'norm': 3.3936543464660645, 'mean': -0.002552333753556013, 'std': 0.1999567151069641}, 9: {'norm': 3.397348403930664, 'mean': -0.0017409540014341474, 'std': 0.20018310844898224}, 10: {'norm': 3.4065287113189697, 'mean': -0.0019248856697231531, 'std': 0.20072239637374878}, 11: {'norm': 3.41178822517395, 'mean': -0.0013680027332156897, 'std': 0.20103690028190613}, 12: {'norm': 3.4122300148010254, 'mean': -0.003168861847370863, 'std': 0.20104262232780457}, 13: {'norm': 3.414655923843384, 'mean': -0.0016383156180381775, 'std': 0.2012038677930832}, 14: {'norm': 3.402676820755005, 'mean': -0.0025937194004654884, 'std': 0.20048788189888}, 15: {'norm': 3.382528066635132, 'mean': -0.0021458258852362633, 'std': 0.19930583238601685}, 16: {'norm': 3.4029531478881836, 'mean': -0.002499868394806981, 'std': 0.2005053460597992}, 17: {'norm': 3.4029970169067383, 'mean': -0.002122794510796666, 'std': 0.20051227509975433}, 18: {'norm': 3.4149389266967773, 'mean': -0.0031619940418750048, 'std': 0.20120234787464142}, 19: {'norm': 3.3855831623077393, 'mean': -0.002480755327269435, 'std': 0.19948197901248932}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354222.304536,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753354222.3048532,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753354222.5266387,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.01280010788842,,,,,9,,,,,,model_update,,,,,,1753354222.5878656,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8625,,,,,,,,,,,,,EvaluationEvent,0.45102894201278687,"{'loss': 0.45102894201278687, 'accuracy': 0.8625}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753354223.0924695,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.19402306445540232,4.445347785949707,9,,20,,,,resource_resource_summary,,,,0.22226738929748535,,1753354223.0925362,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753354223.2270107,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354223.2271156,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.575051784515381,1753354226.8021739,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.4200832843780518, 'mean': -0.004157225135713816, 'std': 0.2014874666929245}, 1: {'norm': 3.4094841480255127, 'mean': -0.0030315732583403587, 'std': 0.2008829116821289}, 2: {'norm': 3.4024198055267334, 'mean': -0.0019118048949167132, 'std': 0.2004803866147995}, 3: {'norm': 3.4126670360565186, 'mean': -0.003782740095630288, 'std': 0.20105773210525513}, 4: {'norm': 3.402249574661255, 'mean': -0.00335367931984365, 'std': 0.20045141875743866}, 5: {'norm': 3.4112844467163086, 'mean': -0.001588568091392517, 'std': 0.20100559294223785}, 6: {'norm': 3.4084653854370117, 'mean': -0.002416752278804779, 'std': 0.20083120465278625}, 7: {'norm': 3.4067418575286865, 'mean': -0.00266056414693594, 'std': 0.20072655379772186}, 8: {'norm': 3.4075632095336914, 'mean': -0.0020110260229557753, 'std': 0.20078252255916595}, 9: {'norm': 3.414705276489258, 'mean': -0.0027990895323455334, 'std': 0.20119395852088928}, 10: {'norm': 3.3989498615264893, 'mean': -0.0008658369188196957, 'std': 0.20028318464756012}, 11: {'norm': 3.4055259227752686, 'mean': -0.001429653842933476, 'std': 0.20066744089126587}, 12: {'norm': 3.4075112342834473, 'mean': -0.002999737858772278, 'std': 0.20076711475849152}, 13: {'norm': 3.413208246231079, 'mean': -0.0013151930179446936, 'std': 0.20112094283103943}, 14: {'norm': 3.3896427154541016, 'mean': -0.002028889022767544, 'std': 0.19972631335258484}, 15: {'norm': 3.3988914489746094, 'mean': -0.00223618489690125, 'std': 0.20026910305023193}, 16: {'norm': 3.3936829566955566, 'mean': -0.00270202849060297, 'std': 0.19995643198490143}, 17: {'norm': 3.3980791568756104, 'mean': -0.0016885093646124005, 'std': 0.20022661983966827}, 18: {'norm': 3.41066312789917, 'mean': -0.002910029608756304, 'std': 0.20095418393611908}, 19: {'norm': 3.3998584747314453, 'mean': -0.002816668013110757, 'std': 0.20031879842281342}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354227.018523,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753354227.018804,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753354227.2457585,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.013425589360853,,,,,10,,,,,,model_update,,,,,,1753354227.306973,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8679,,,,,,,,,,,,,EvaluationEvent,0.4300393402814865,"{'loss': 0.4300393402814865, 'accuracy': 0.8679}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753354227.8054626,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18927799614625912,4.5853190422058105,10,,20,,,,resource_resource_summary,,,,0.22926595211029052,,1753354227.8055286,,,20,101301600,0,,,,,,,
