timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753354190.063491,2,2,0,aggregation,,FedAvg
1753354190.063491,2,3,0,aggregation,,FedAvg
1753354190.063491,2,4,0,aggregation,,FedAvg
1753354190.063491,2,5,0,aggregation,,FedAvg
1753354190.063491,2,6,0,aggregation,,FedAvg
1753354190.063491,2,7,0,aggregation,,FedAvg
1753354190.063491,2,8,0,aggregation,,FedAvg
1753354190.063491,2,9,0,aggregation,,FedAvg
1753354190.063491,2,10,0,aggregation,,FedAvg
1753354190.063491,2,11,0,aggregation,,FedAvg
1753354190.063491,2,12,0,aggregation,,FedAvg
1753354190.063491,2,13,0,aggregation,,FedAvg
1753354190.063491,2,14,0,aggregation,,FedAvg
1753354190.063491,2,15,0,aggregation,,FedAvg
1753354190.063491,2,16,0,aggregation,,FedAvg
1753354190.063491,2,17,0,aggregation,,FedAvg
1753354190.063491,2,18,0,aggregation,,FedAvg
1753354190.063491,2,19,0,aggregation,,FedAvg
1753354194.578468,3,1,0,parameter_transfer,"{'norm': 3.385977268218994, 'mean': -0.0037600223440676928, 'std': 0.199485182762146}",
1753354194.578468,3,2,0,parameter_transfer,"{'norm': 3.365222454071045, 'mean': -0.0036721883807331324, 'std': 0.19826363027095795}",
1753354194.578468,3,3,0,parameter_transfer,"{'norm': 3.3752503395080566, 'mean': -0.0025875966530293226, 'std': 0.1988716870546341}",
1753354194.578468,3,4,0,parameter_transfer,"{'norm': 3.394749164581299, 'mean': -0.003161311149597168, 'std': 0.20001253485679626}",
1753354194.578468,3,5,0,parameter_transfer,"{'norm': 3.374701976776123, 'mean': -0.003482388099655509, 'std': 0.19882571697235107}",
1753354194.578468,3,6,0,parameter_transfer,"{'norm': 3.375305652618408, 'mean': -0.0023426588159054518, 'std': 0.1988779902458191}",
1753354194.578468,3,7,0,parameter_transfer,"{'norm': 3.388148069381714, 'mean': -0.0023772940039634705, 'std': 0.1996343731880188}",
1753354194.578468,3,8,0,parameter_transfer,"{'norm': 3.3891141414642334, 'mean': -0.003335200250148773, 'std': 0.19967761635780334}",
1753354194.578468,3,9,0,parameter_transfer,"{'norm': 3.360746145248413, 'mean': -0.003232526360079646, 'std': 0.1980074793100357}",
1753354194.578468,3,10,0,parameter_transfer,"{'norm': 3.376999616622925, 'mean': -0.0025797528214752674, 'std': 0.19897489249706268}",
1753354194.578468,3,11,0,parameter_transfer,"{'norm': 3.3818228244781494, 'mean': -0.0035482884850353003, 'std': 0.19924423098564148}",
1753354194.578468,3,12,0,parameter_transfer,"{'norm': 3.3852477073669434, 'mean': -0.004470175132155418, 'std': 0.199427530169487}",
1753354194.578468,3,13,0,parameter_transfer,"{'norm': 3.3800718784332275, 'mean': -0.0036397608928382397, 'std': 0.19913937151432037}",
1753354194.578468,3,14,0,parameter_transfer,"{'norm': 3.374222755432129, 'mean': -0.004062125459313393, 'std': 0.19878648221492767}",
1753354194.578468,3,15,0,parameter_transfer,"{'norm': 3.3981919288635254, 'mean': -0.003776302793994546, 'std': 0.2002047747373581}",
1753354194.578468,3,16,0,parameter_transfer,"{'norm': 3.410278081893921, 'mean': -0.0027677789330482483, 'std': 0.20093348622322083}",
1753354194.578468,3,17,0,parameter_transfer,"{'norm': 3.38935923576355, 'mean': -0.003333184402436018, 'std': 0.19969210028648376}",
1753354194.578468,3,18,0,parameter_transfer,"{'norm': 3.3896970748901367, 'mean': -0.0034171706065535545, 'std': 0.19971057772636414}",
1753354194.578468,3,19,0,parameter_transfer,"{'norm': 3.387892484664917, 'mean': -0.0036356996279209852, 'std': 0.19960038363933563}",
1753354194.5787477,3,1,0,aggregation,,FedAvg
1753354194.5787477,3,2,0,aggregation,,FedAvg
1753354194.5787477,3,3,0,aggregation,,FedAvg
1753354194.5787477,3,4,0,aggregation,,FedAvg
1753354194.5787477,3,5,0,aggregation,,FedAvg
1753354194.5787477,3,6,0,aggregation,,FedAvg
1753354194.5787477,3,7,0,aggregation,,FedAvg
1753354194.5787477,3,8,0,aggregation,,FedAvg
1753354194.5787477,3,9,0,aggregation,,FedAvg
1753354194.5787477,3,10,0,aggregation,,FedAvg
1753354194.5787477,3,11,0,aggregation,,FedAvg
1753354194.5787477,3,12,0,aggregation,,FedAvg
1753354194.5787477,3,13,0,aggregation,,FedAvg
1753354194.5787477,3,14,0,aggregation,,FedAvg
1753354194.5787477,3,15,0,aggregation,,FedAvg
1753354194.5787477,3,16,0,aggregation,,FedAvg
1753354194.5787477,3,17,0,aggregation,,FedAvg
1753354194.5787477,3,18,0,aggregation,,FedAvg
1753354194.5787477,3,19,0,aggregation,,FedAvg
1753354199.3125887,4,1,0,parameter_transfer,"{'norm': 3.382582664489746, 'mean': -0.0035002315416932106, 'std': 0.19928987324237823}",
1753354199.3125887,4,2,0,parameter_transfer,"{'norm': 3.3816733360290527, 'mean': -0.0038909795694053173, 'std': 0.19922903180122375}",
1753354199.3125887,4,3,0,parameter_transfer,"{'norm': 3.392970323562622, 'mean': -0.004382533952593803, 'std': 0.19988465309143066}",
1753354199.3125887,4,4,0,parameter_transfer,"{'norm': 3.396679401397705, 'mean': -0.003483027219772339, 'std': 0.2001209557056427}",
1753354199.3125887,4,5,0,parameter_transfer,"{'norm': 3.390564441680908, 'mean': -0.0032099352683871984, 'std': 0.199765145778656}",
1753354199.3125887,4,6,0,parameter_transfer,"{'norm': 3.391441583633423, 'mean': -0.002393782138824463, 'std': 0.19982826709747314}",
1753354199.3125887,4,7,0,parameter_transfer,"{'norm': 3.391390562057495, 'mean': -0.0036733837332576513, 'std': 0.1998058408498764}",
1753354199.3125887,4,8,0,parameter_transfer,"{'norm': 3.367008686065674, 'mean': -0.0035620704293251038, 'std': 0.19837091863155365}",
1753354199.3125887,4,9,0,parameter_transfer,"{'norm': 3.3680074214935303, 'mean': -0.0026273925323039293, 'std': 0.19844435155391693}",
1753354199.3125887,4,10,0,parameter_transfer,"{'norm': 3.379930019378662, 'mean': -0.004093737341463566, 'std': 0.19912220537662506}",
1753354199.3125887,4,11,0,parameter_transfer,"{'norm': 3.3664791584014893, 'mean': -0.0041587078012526035, 'std': 0.19832809269428253}",
1753354199.3125887,4,12,0,parameter_transfer,"{'norm': 3.379448175430298, 'mean': -0.0035904538817703724, 'std': 0.19910350441932678}",
1753354199.3125887,4,13,0,parameter_transfer,"{'norm': 3.3897457122802734, 'mean': -0.002526711206883192, 'std': 0.19972668588161469}",
1753354199.3125887,4,14,0,parameter_transfer,"{'norm': 3.3959226608276367, 'mean': -0.003910514060407877, 'std': 0.20006845891475677}",
1753354199.3125887,4,15,0,parameter_transfer,"{'norm': 3.3882603645324707, 'mean': -0.0033983720932155848, 'std': 0.19962622225284576}",
1753354199.3125887,4,16,0,parameter_transfer,"{'norm': 3.3784339427948, 'mean': -0.0029724249616265297, 'std': 0.19905394315719604}",
1753354199.3125887,4,17,0,parameter_transfer,"{'norm': 3.3766727447509766, 'mean': -0.003850729903206229, 'std': 0.19893507659435272}",
1753354199.3125887,4,18,0,parameter_transfer,"{'norm': 3.3912816047668457, 'mean': -0.002838224172592163, 'std': 0.19981303811073303}",
1753354199.3125887,4,19,0,parameter_transfer,"{'norm': 3.3884875774383545, 'mean': -0.002926002023741603, 'std': 0.19964711368083954}",
1753354199.3129148,4,1,0,aggregation,,FedAvg
1753354199.3129148,4,2,0,aggregation,,FedAvg
1753354199.3129148,4,3,0,aggregation,,FedAvg
1753354199.3129148,4,4,0,aggregation,,FedAvg
1753354199.3129148,4,5,0,aggregation,,FedAvg
1753354199.3129148,4,6,0,aggregation,,FedAvg
1753354199.3129148,4,7,0,aggregation,,FedAvg
1753354199.3129148,4,8,0,aggregation,,FedAvg
1753354199.3129148,4,9,0,aggregation,,FedAvg
1753354199.3129148,4,10,0,aggregation,,FedAvg
1753354199.3129148,4,11,0,aggregation,,FedAvg
1753354199.3129148,4,12,0,aggregation,,FedAvg
1753354199.3129148,4,13,0,aggregation,,FedAvg
1753354199.3129148,4,14,0,aggregation,,FedAvg
1753354199.3129148,4,15,0,aggregation,,FedAvg
1753354199.3129148,4,16,0,aggregation,,FedAvg
1753354199.3129148,4,17,0,aggregation,,FedAvg
1753354199.3129148,4,18,0,aggregation,,FedAvg
1753354199.3129148,4,19,0,aggregation,,FedAvg
1753354203.9070337,5,1,0,parameter_transfer,"{'norm': 3.3533129692077637, 'mean': -0.002359348116442561, 'std': 0.19758176803588867}",
1753354203.9070337,5,2,0,parameter_transfer,"{'norm': 3.3777740001678467, 'mean': -0.0028206855058670044, 'std': 0.1990172564983368}",
1753354203.9070337,5,3,0,parameter_transfer,"{'norm': 3.4018380641937256, 'mean': -0.002225978532806039, 'std': 0.2004428654909134}",
1753354203.9070337,5,4,0,parameter_transfer,"{'norm': 3.4045212268829346, 'mean': -0.00261537148617208, 'std': 0.20059630274772644}",
1753354203.9070337,5,5,0,parameter_transfer,"{'norm': 3.4151241779327393, 'mean': -0.0036979690194129944, 'std': 0.20120413601398468}",
1753354203.9070337,5,6,0,parameter_transfer,"{'norm': 3.404449462890625, 'mean': -0.0036369364243000746, 'std': 0.20057612657546997}",
1753354203.9070337,5,7,0,parameter_transfer,"{'norm': 3.3973605632781982, 'mean': -0.0031475780997425318, 'std': 0.20016664266586304}",
1753354203.9070337,5,8,0,parameter_transfer,"{'norm': 3.3751184940338135, 'mean': -0.0022717351093888283, 'std': 0.1988677829504013}",
1753354203.9070337,5,9,0,parameter_transfer,"{'norm': 3.380723476409912, 'mean': -0.002429880201816559, 'std': 0.1991962194442749}",
1753354203.9070337,5,10,0,parameter_transfer,"{'norm': 3.3940882682800293, 'mean': -0.003298867028206587, 'std': 0.19997136294841766}",
1753354203.9070337,5,11,0,parameter_transfer,"{'norm': 3.378680944442749, 'mean': -0.0033333003520965576, 'std': 0.199062779545784}",
1753354203.9070337,5,12,0,parameter_transfer,"{'norm': 3.3870906829833984, 'mean': -0.0034130977001041174, 'std': 0.19955705106258392}",
1753354203.9070337,5,13,0,parameter_transfer,"{'norm': 3.369887113571167, 'mean': -0.002670448739081621, 'std': 0.19855454564094543}",
1753354203.9070337,5,14,0,parameter_transfer,"{'norm': 3.368380308151245, 'mean': -0.0024830002803355455, 'std': 0.1984681785106659}",
1753354203.9070337,5,15,0,parameter_transfer,"{'norm': 3.388688802719116, 'mean': -0.004249400459229946, 'std': 0.19963517785072327}",
1753354203.9070337,5,16,0,parameter_transfer,"{'norm': 3.381160259246826, 'mean': -0.0026804159861057997, 'std': 0.1992187649011612}",
1753354203.9070337,5,17,0,parameter_transfer,"{'norm': 3.403449296951294, 'mean': -0.0036295726895332336, 'std': 0.20051732659339905}",
1753354203.9070337,5,18,0,parameter_transfer,"{'norm': 3.3847360610961914, 'mean': -0.0039039154071360826, 'std': 0.19940927624702454}",
1753354203.9070337,5,19,0,parameter_transfer,"{'norm': 3.37245512008667, 'mean': -0.0030155868735164404, 'std': 0.198700949549675}",
1753354203.9073539,5,1,0,aggregation,,FedAvg
1753354203.9073539,5,2,0,aggregation,,FedAvg
1753354203.9073539,5,3,0,aggregation,,FedAvg
1753354203.9073539,5,4,0,aggregation,,FedAvg
1753354203.9073539,5,5,0,aggregation,,FedAvg
1753354203.9073539,5,6,0,aggregation,,FedAvg
1753354203.9073539,5,7,0,aggregation,,FedAvg
1753354203.9073539,5,8,0,aggregation,,FedAvg
1753354203.9073539,5,9,0,aggregation,,FedAvg
1753354203.9073539,5,10,0,aggregation,,FedAvg
1753354203.9073539,5,11,0,aggregation,,FedAvg
1753354203.9073539,5,12,0,aggregation,,FedAvg
1753354203.9073539,5,13,0,aggregation,,FedAvg
1753354203.9073539,5,14,0,aggregation,,FedAvg
1753354203.9073539,5,15,0,aggregation,,FedAvg
1753354203.9073539,5,16,0,aggregation,,FedAvg
1753354203.9073539,5,17,0,aggregation,,FedAvg
1753354203.9073539,5,18,0,aggregation,,FedAvg
1753354203.9073539,5,19,0,aggregation,,FedAvg
1753354208.4825776,6,1,0,parameter_transfer,"{'norm': 3.385695219039917, 'mean': -0.0013970434665679932, 'std': 0.19949911534786224}",
1753354208.4825776,6,2,0,parameter_transfer,"{'norm': 3.376614809036255, 'mean': -0.002631411887705326, 'std': 0.19895152747631073}",
1753354208.4825776,6,3,0,parameter_transfer,"{'norm': 3.388700485229492, 'mean': -0.003345557488501072, 'std': 0.19965307414531708}",
1753354208.4825776,6,4,0,parameter_transfer,"{'norm': 3.391540288925171, 'mean': -0.002680414356291294, 'std': 0.19983045756816864}",
1753354208.4825776,6,5,0,parameter_transfer,"{'norm': 3.392185926437378, 'mean': -0.002427072962746024, 'std': 0.1998717337846756}",
1753354208.4825776,6,6,0,parameter_transfer,"{'norm': 3.3881890773773193, 'mean': -0.0029880825895816088, 'std': 0.19962860643863678}",
1753354208.4825776,6,7,0,parameter_transfer,"{'norm': 3.3965933322906494, 'mean': -0.003620869480073452, 'std': 0.2001134306192398}",
1753354208.4825776,6,8,0,parameter_transfer,"{'norm': 3.399019241333008, 'mean': -0.0024764230474829674, 'std': 0.2002738118171692}",
1753354208.4825776,6,9,0,parameter_transfer,"{'norm': 3.3858227729797363, 'mean': -0.003001742996275425, 'std': 0.19948893785476685}",
1753354208.4825776,6,10,0,parameter_transfer,"{'norm': 3.398082971572876, 'mean': -0.0022302402649074793, 'std': 0.20022155344486237}",
1753354208.4825776,6,11,0,parameter_transfer,"{'norm': 3.358015298843384, 'mean': -0.003437110921368003, 'std': 0.19784308969974518}",
1753354208.4825776,6,12,0,parameter_transfer,"{'norm': 3.4069037437438965, 'mean': -0.0027443235740065575, 'std': 0.2007349580526352}",
1753354208.4825776,6,13,0,parameter_transfer,"{'norm': 3.400019645690918, 'mean': -0.004259033128619194, 'std': 0.20030280947685242}",
1753354208.4825776,6,14,0,parameter_transfer,"{'norm': 3.364948034286499, 'mean': -0.003843614598736167, 'std': 0.19824421405792236}",
1753354208.4825776,6,15,0,parameter_transfer,"{'norm': 3.396857738494873, 'mean': -0.003470740281045437, 'std': 0.20013166964054108}",
1753354208.4825776,6,16,0,parameter_transfer,"{'norm': 3.37423038482666, 'mean': -0.0023145030718296766, 'std': 0.1988149732351303}",
1753354208.4825776,6,17,0,parameter_transfer,"{'norm': 3.4027976989746094, 'mean': -0.0014924696879461408, 'std': 0.20050622522830963}",
1753354208.4825776,6,18,0,parameter_transfer,"{'norm': 3.3903088569641113, 'mean': -0.0035184440203011036, 'std': 0.19974486529827118}",
1753354208.4825776,6,19,0,parameter_transfer,"{'norm': 3.3652408123016357, 'mean': -0.002966453554108739, 'std': 0.19827651977539062}",
1753354208.4828627,6,1,0,aggregation,,FedAvg
1753354208.4828627,6,2,0,aggregation,,FedAvg
1753354208.4828627,6,3,0,aggregation,,FedAvg
1753354208.4828627,6,4,0,aggregation,,FedAvg
1753354208.4828627,6,5,0,aggregation,,FedAvg
1753354208.4828627,6,6,0,aggregation,,FedAvg
1753354208.4828627,6,7,0,aggregation,,FedAvg
1753354208.4828627,6,8,0,aggregation,,FedAvg
1753354208.4828627,6,9,0,aggregation,,FedAvg
1753354208.4828627,6,10,0,aggregation,,FedAvg
1753354208.4828627,6,11,0,aggregation,,FedAvg
1753354208.4828627,6,12,0,aggregation,,FedAvg
1753354208.4828627,6,13,0,aggregation,,FedAvg
1753354208.4828627,6,14,0,aggregation,,FedAvg
1753354208.4828627,6,15,0,aggregation,,FedAvg
1753354208.4828627,6,16,0,aggregation,,FedAvg
1753354208.4828627,6,17,0,aggregation,,FedAvg
1753354208.4828627,6,18,0,aggregation,,FedAvg
1753354208.4828627,6,19,0,aggregation,,FedAvg
1753354213.0937674,7,1,0,parameter_transfer,"{'norm': 3.366258382797241, 'mean': -0.0011922799749299884, 'std': 0.19835509359836578}",
1753354213.0937674,7,2,0,parameter_transfer,"{'norm': 3.363327980041504, 'mean': -0.002197890542447567, 'std': 0.19817382097244263}",
1753354213.0937674,7,3,0,parameter_transfer,"{'norm': 3.3842086791992188, 'mean': -0.00302056479267776, 'std': 0.19939352571964264}",
1753354213.0937674,7,4,0,parameter_transfer,"{'norm': 3.383946657180786, 'mean': -0.001963656861335039, 'std': 0.19939129054546356}",
1753354213.0937674,7,5,0,parameter_transfer,"{'norm': 3.419804811477661, 'mean': -0.002135045826435089, 'std': 0.20150263607501984}",
1753354213.0937674,7,6,0,parameter_transfer,"{'norm': 3.3724918365478516, 'mean': -0.0029960472602397203, 'std': 0.19870340824127197}",
1753354213.0937674,7,7,0,parameter_transfer,"{'norm': 3.394608974456787, 'mean': -0.001807803870178759, 'std': 0.20002108812332153}",
1753354213.0937674,7,8,0,parameter_transfer,"{'norm': 3.392009735107422, 'mean': -0.0019445312209427357, 'std': 0.1998666375875473}",
1753354213.0937674,7,9,0,parameter_transfer,"{'norm': 3.399376153945923, 'mean': -0.0020549041219055653, 'std': 0.20029960572719574}",
1753354213.0937674,7,10,0,parameter_transfer,"{'norm': 3.3801345825195312, 'mean': -0.0026674370747059584, 'std': 0.19915848970413208}",
1753354213.0937674,7,11,0,parameter_transfer,"{'norm': 3.375645399093628, 'mean': -0.0034809981007128954, 'std': 0.1988813430070877}",
1753354213.0937674,7,12,0,parameter_transfer,"{'norm': 3.3824000358581543, 'mean': -0.0026617785915732384, 'std': 0.19929206371307373}",
1753354213.0937674,7,13,0,parameter_transfer,"{'norm': 3.3877995014190674, 'mean': -0.002933176001533866, 'std': 0.19960644841194153}",
1753354213.0937674,7,14,0,parameter_transfer,"{'norm': 3.410212278366089, 'mean': -0.0033433453645557165, 'std': 0.20092087984085083}",
1753354213.0937674,7,15,0,parameter_transfer,"{'norm': 3.3881747722625732, 'mean': -0.0028147962875664234, 'std': 0.1996302604675293}",
1753354213.0937674,7,16,0,parameter_transfer,"{'norm': 3.3898208141326904, 'mean': -0.002896747551858425, 'std': 0.19972610473632812}",
1753354213.0937674,7,17,0,parameter_transfer,"{'norm': 3.3891513347625732, 'mean': -0.003012479981407523, 'std': 0.19968491792678833}",
1753354213.0937674,7,18,0,parameter_transfer,"{'norm': 3.4019885063171387, 'mean': -0.0012538689188659191, 'std': 0.20046018064022064}",
1753354213.0937674,7,19,0,parameter_transfer,"{'norm': 3.3746416568756104, 'mean': -0.0030197426676750183, 'std': 0.19882972538471222}",
1753354213.0940511,7,1,0,aggregation,,FedAvg
1753354213.0940511,7,2,0,aggregation,,FedAvg
1753354213.0940511,7,3,0,aggregation,,FedAvg
1753354213.0940511,7,4,0,aggregation,,FedAvg
1753354213.0940511,7,5,0,aggregation,,FedAvg
1753354213.0940511,7,6,0,aggregation,,FedAvg
1753354213.0940511,7,7,0,aggregation,,FedAvg
1753354213.0940511,7,8,0,aggregation,,FedAvg
1753354213.0940511,7,9,0,aggregation,,FedAvg
1753354213.0940511,7,10,0,aggregation,,FedAvg
1753354213.0940511,7,11,0,aggregation,,FedAvg
1753354213.0940511,7,12,0,aggregation,,FedAvg
1753354213.0940511,7,13,0,aggregation,,FedAvg
1753354213.0940511,7,14,0,aggregation,,FedAvg
1753354213.0940511,7,15,0,aggregation,,FedAvg
1753354213.0940511,7,16,0,aggregation,,FedAvg
1753354213.0940511,7,17,0,aggregation,,FedAvg
1753354213.0940511,7,18,0,aggregation,,FedAvg
1753354213.0940511,7,19,0,aggregation,,FedAvg
1753354217.6915832,8,1,0,parameter_transfer,"{'norm': 3.412576675415039, 'mean': -0.0016586051788181067, 'std': 0.20108115673065186}",
1753354217.6915832,8,2,0,parameter_transfer,"{'norm': 3.382369041442871, 'mean': -0.0031248778104782104, 'std': 0.19928349554538727}",
1753354217.6915832,8,3,0,parameter_transfer,"{'norm': 3.3854575157165527, 'mean': -0.0025033620186150074, 'std': 0.1994742900133133}",
1753354217.6915832,8,4,0,parameter_transfer,"{'norm': 3.383587598800659, 'mean': -0.002329369308426976, 'std': 0.19936621189117432}",
1753354217.6915832,8,5,0,parameter_transfer,"{'norm': 3.3813464641571045, 'mean': -0.002853515325114131, 'std': 0.19922731816768646}",
1753354217.6915832,8,6,0,parameter_transfer,"{'norm': 3.3836703300476074, 'mean': -0.002557138679549098, 'std': 0.19936828315258026}",
1753354217.6915832,8,7,0,parameter_transfer,"{'norm': 3.3966758251190186, 'mean': -0.0015814461512491107, 'std': 0.20014479756355286}",
1753354217.6915832,8,8,0,parameter_transfer,"{'norm': 3.393667697906494, 'mean': -0.001802263199351728, 'std': 0.1999656707048416}",
1753354217.6915832,8,9,0,parameter_transfer,"{'norm': 3.3956124782562256, 'mean': -0.003082030452787876, 'std': 0.20006464421749115}",
1753354217.6915832,8,10,0,parameter_transfer,"{'norm': 3.3929085731506348, 'mean': -0.003907165490090847, 'std': 0.1998908817768097}",
1753354217.6915832,8,11,0,parameter_transfer,"{'norm': 3.3977577686309814, 'mean': -0.0024837355595082045, 'std': 0.20019938051700592}",
1753354217.6915832,8,12,0,parameter_transfer,"{'norm': 3.3881912231445312, 'mean': -0.0018761554965749383, 'std': 0.19964227080345154}",
1753354217.6915832,8,13,0,parameter_transfer,"{'norm': 3.395474910736084, 'mean': -0.0016660814872011542, 'std': 0.20007333159446716}",
1753354217.6915832,8,14,0,parameter_transfer,"{'norm': 3.361856698989868, 'mean': -0.0033079981803894043, 'std': 0.19807168841362}",
1753354217.6915832,8,15,0,parameter_transfer,"{'norm': 3.381171941757202, 'mean': -0.002554005943238735, 'std': 0.19922108948230743}",
