timestamp,round_num,node_id,parameter_norm,parameter_summary
1753395361.6354387,1,0,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.635578,1,1,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6357496,1,2,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6358695,1,3,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6359556,1,4,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6360383,1,5,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.636175,1,6,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6362603,1,7,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6363444,1,8,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.636426,1,9,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6365168,1,10,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.636601,1,11,3.3535211086273193,"{'norm': 3.3535211086273193, 'mean': 0.0017865942791104317, 'std': 0.11407511681318283}"
1753395361.6366866,1,12,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6367784,1,13,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6368642,1,14,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
