accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3702926635742188, 'mean': 0.00015482844901271164, 'std': 0.19859634339809418}}",,3,8,parameter_transfer,,"7,9",1749396506.102373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3804001808166504, 'mean': -0.00010636779916239902, 'std': 0.19919195771217346}}",,3,9,parameter_transfer,,"8,10",1749396506.1023893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3706042766571045, 'mean': -0.0004494169552344829, 'std': 0.19861425459384918}}",,3,10,parameter_transfer,,"9,11",1749396506.1024058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3900599479675293, 'mean': 0.0001280258147744462, 'std': 0.19976115226745605}}",,3,11,parameter_transfer,,"10,12",1749396506.1024225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3663864135742188, 'mean': -0.0007771303062327206, 'std': 0.19836470484733582}}",,3,12,parameter_transfer,,"11,13",1749396506.10244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3713574409484863, 'mean': -0.000694436312187463, 'std': 0.19865792989730835}}",,3,13,parameter_transfer,,"12,14",1749396506.1024897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.366241216659546, 'mean': -0.0005696982843801379, 'std': 0.19835683703422546}}",,3,14,parameter_transfer,,"13,15",1749396506.102509,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3799736499786377, 'mean': -0.0010134519543498755, 'std': 0.1991642713546753}}",,3,15,parameter_transfer,,"14,16",1749396506.1025274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3639166355133057, 'mean': -0.0011814627796411514, 'std': 0.19821716845035553}}",,3,16,parameter_transfer,,"15,17",1749396506.102544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3808064460754395, 'mean': -0.0008283497299998999, 'std': 0.19921419024467468}}",,3,17,parameter_transfer,,"16,18",1749396506.1025617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3836827278137207, 'mean': -0.00011118998372694477, 'std': 0.1993853747844696}}",,3,18,parameter_transfer,,"17,19",1749396506.1025803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3662188053131104, 'mean': -0.000700086762662977, 'std': 0.19835510849952698}}",,3,19,parameter_transfer,,"18,20",1749396506.1026013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3807544708251953, 'mean': -0.0007731668301858008, 'std': 0.19921137392520905}}",,3,20,parameter_transfer,,"19,21",1749396506.102619,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.368859052658081, 'mean': -0.0014975565718486905, 'std': 0.19850626587867737}}",,3,21,parameter_transfer,,"20,22",1749396506.1026359,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3614182472229004, 'mean': -0.0006970175309106708, 'std': 0.19807225465774536}}",,3,22,parameter_transfer,,"21,23",1749396506.1026523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.37142276763916, 'mean': -0.000515696476213634, 'std': 0.19866232573986053}}",,3,23,parameter_transfer,,"22,24",1749396506.1026685,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.375886917114258, 'mean': -0.0004669229092542082, 'std': 0.19892549514770508}}",,3,24,parameter_transfer,,"23,25",1749396506.1026847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3701531887054443, 'mean': -0.000705030863173306, 'std': 0.19858694076538086}}",,3,25,parameter_transfer,,"24,26",1749396506.1027014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3692023754119873, 'mean': -0.0007986490381881595, 'std': 0.19853055477142334}}",,3,26,parameter_transfer,,"25,27",1749396506.1027179,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3727328777313232, 'mean': -0.0010342499008402228, 'std': 0.1987375020980835}}",,3,27,parameter_transfer,,"26,28",1749396506.1027343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.376084804534912, 'mean': -0.0009723177645355463, 'std': 0.19893532991409302}}",,3,28,parameter_transfer,,"27,29",1749396506.103091,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3764586448669434, 'mean': -0.0019433455308899283, 'std': 0.19895024597644806}}",,3,29,parameter_transfer,,"28,0",1749396506.10311,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749396506.10313,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749396506.1031427,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749396506.1031528,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749396506.103161,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749396506.1031692,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749396506.1031778,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749396506.1031854,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749396506.1031935,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749396506.1032014,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749396506.1032093,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749396506.1032166,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749396506.103224,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749396506.1032314,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749396506.1032403,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749396506.1032667,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749396506.103275,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749396506.1032827,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749396506.1032903,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749396506.103298,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749396506.103306,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749396506.103314,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749396506.103322,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749396506.1033294,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749396506.1033378,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749396506.1033452,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749396506.103353,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749396506.1033602,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749396506.1033685,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749396506.1033757,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749396506.1034014,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,5.738158290971591,,,3,,model_update,,,1749396506.9078631,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.7197,,,,,EvaluationEvent,1.1811875720977782,"{'loss': 1.1811875720977782, 'accuracy': 0.7197}",,,,,,,,,,,,,3,,evaluation,,,1749396507.2314162,,,,,,,
