timestamp,round_num,node_id,parameter_norm,parameter_summary
1749350959.994965,1,0,3.2443714141845703,"{'norm': 3.2443714141845703, 'mean': -0.008034976199269295, 'std': 0.19100748002529144}"
1749350959.995031,1,1,3.258242607116699,"{'norm': 3.258242607116699, 'mean': -0.0072111207991838455, 'std': 0.19185830652713776}"
1749350959.9950635,1,2,3.2505733966827393,"{'norm': 3.2505733966827393, 'mean': -0.00883400160819292, 'std': 0.19133806228637695}"
1749350959.9950874,1,3,3.2507522106170654,"{'norm': 3.2507522106170654, 'mean': -0.009120202623307705, 'std': 0.19133517146110535}"
1749350959.9951093,1,4,3.255847454071045,"{'norm': 3.255847454071045, 'mean': -0.008673455566167831, 'std': 0.19165648519992828}"
1749350964.081914,2,0,3.274827480316162,"{'norm': 3.274827480316162, 'mean': -0.008632678538560867, 'std': 0.1927778720855713}"
1749350964.0819678,2,1,3.257805109024048,"{'norm': 3.257805109024048, 'mean': -0.007418138440698385, 'std': 0.19182462990283966}"
1749350964.0819943,2,2,3.2486398220062256,"{'norm': 3.2486398220062256, 'mean': -0.009113281033933163, 'std': 0.19121089577674866}"
1749350964.0820181,2,3,3.2742154598236084,"{'norm': 3.2742154598236084, 'mean': -0.009052608162164688, 'std': 0.19272249937057495}"
1749350964.0820394,2,4,3.282712697982788,"{'norm': 3.282712697982788, 'mean': -0.008765339851379395, 'std': 0.19323700666427612}"
1749350968.15029,3,0,3.268676519393921,"{'norm': 3.268676519393921, 'mean': -0.006908414885401726, 'std': 0.19248467683792114}"
1749350968.1503491,3,1,3.2703676223754883,"{'norm': 3.2703676223754883, 'mean': -0.00917934998869896, 'std': 0.19248951971530914}"
1749350968.1503835,3,2,3.2620255947113037,"{'norm': 3.2620255947113037, 'mean': -0.008961115032434464, 'std': 0.19200770556926727}"
1749350968.1504107,3,3,3.2709951400756836,"{'norm': 3.2709951400756836, 'mean': -0.007848236709833145, 'std': 0.19258537888526917}"
1749350968.1504338,3,4,3.2620716094970703,"{'norm': 3.2620716094970703, 'mean': -0.009296213276684284, 'std': 0.19199448823928833}"
