accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,13.26941728591919,1753353383.8265712,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.278459310531616, 'mean': 0.019039222970604897, 'std': 0.19224455952644348}, 1: {'norm': 3.278459310531616, 'mean': 0.019039222970604897, 'std': 0.19224455952644348}, 2: {'norm': 3.292294979095459, 'mean': 0.019085709005594254, 'std': 0.19305925071239471}, 3: {'norm': 3.278459310531616, 'mean': 0.019039222970604897, 'std': 0.19224455952644348}, 4: {'norm': 3.2651288509368896, 'mean': 0.019929636269807816, 'std': 0.1913645714521408}, 5: {'norm': 3.2864298820495605, 'mean': 0.01997724175453186, 'std': 0.19262157380580902}, 6: {'norm': 3.278459310531616, 'mean': 0.019039222970604897, 'std': 0.19224455952644348}, 7: {'norm': 3.3092575073242188, 'mean': 0.020251555368304253, 'std': 0.19394540786743164}, 8: {'norm': 3.316423177719116, 'mean': 0.020511142909526825, 'std': 0.1943427175283432}, 9: {'norm': 3.278146743774414, 'mean': 0.020509464666247368, 'std': 0.19207477569580078}, 10: {'norm': 3.278623342514038, 'mean': 0.020768553018569946, 'std': 0.19207516312599182}, 11: {'norm': 3.275038242340088, 'mean': 0.0210762657225132, 'std': 0.191829115152359}, 12: {'norm': 3.2855610847473145, 'mean': 0.020610034465789795, 'std': 0.1925034075975418}, 13: {'norm': 3.278459310531616, 'mean': 0.019039222970604897, 'std': 0.19224455952644348}, 14: {'norm': 3.285273790359497, 'mean': 0.020417766645550728, 'std': 0.1925068497657776}, 15: {'norm': 3.2879185676574707, 'mean': 0.021084345877170563, 'std': 0.19259178638458252}, 16: {'norm': 3.278459310531616, 'mean': 0.019039222970604897, 'std': 0.19224455952644348}, 17: {'norm': 3.278459310531616, 'mean': 0.019039222970604897, 'std': 0.19224455952644348}, 18: {'norm': 3.278459310531616, 'mean': 0.019039222970604897, 'std': 0.19224455952644348}, 19: {'norm': 3.295595407485962, 'mean': 0.019753608852624893, 'std': 0.19318753480911255}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353384.0467937,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,2,,,,,,aggregation,FedAvg,,,,,1753353384.0470724,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753353384.2755926,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.755011126023383,,,,,2,,,,,,model_update,,,,,,1753353384.3372731,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6322,,,,,,,,,,,,,EvaluationEvent,1.337279930114746,"{'loss': 1.337279930114746, 'accuracy': 0.6322}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753353384.8306313,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04429124154578971,14.273702383041382,2,,12,,,,resource_resource_summary,,,,1.1894751985867817,,1753353384.8306904,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753353384.9500375,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{12: 1.0, 15: 1.0, 8: 1.0, 14: 1.0, 11: 1.0, 18: 1.0, 2: 1.0, 4: 1.0, 5: 1.0, 7: 1.0, 17: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,3,"[12, 15, 8, 14, 11, 18, 2, 4, 5, 7, 17, 19]",,,,,resource_sampling,,,,,,1753353384.9503393,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,10.823148727416992,1753353395.773305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2774007320404053, 'mean': 0.0197757575660944, 'std': 0.19210752844810486}, 1: {'norm': 3.2774007320404053, 'mean': 0.0197757575660944, 'std': 0.19210752844810486}, 2: {'norm': 3.2826790809631348, 'mean': 0.020008210092782974, 'std': 0.1923961341381073}, 3: {'norm': 3.2774007320404053, 'mean': 0.0197757575660944, 'std': 0.19210752844810486}, 4: {'norm': 3.267775297164917, 'mean': 0.020367449149489403, 'std': 0.1914753019809723}, 5: {'norm': 3.3033406734466553, 'mean': 0.02142309583723545, 'std': 0.19346870481967926}, 6: {'norm': 3.2774007320404053, 'mean': 0.0197757575660944, 'std': 0.19210752844810486}, 7: {'norm': 3.306396722793579, 'mean': 0.020155910402536392, 'std': 0.1937858760356903}, 8: {'norm': 3.287630319595337, 'mean': 0.020598113536834717, 'std': 0.19262729585170746}, 9: {'norm': 3.2774007320404053, 'mean': 0.0197757575660944, 'std': 0.19210752844810486}, 10: {'norm': 3.2774007320404053, 'mean': 0.0197757575660944, 'std': 0.19210752844810486}, 11: {'norm': 3.2747159004211426, 'mean': 0.02042323723435402, 'std': 0.19188064336776733}, 12: {'norm': 3.2936043739318848, 'mean': 0.020219434052705765, 'std': 0.19302138686180115}, 13: {'norm': 3.2774007320404053, 'mean': 0.0197757575660944, 'std': 0.19210752844810486}, 14: {'norm': 3.3000712394714355, 'mean': 0.019925598055124283, 'std': 0.19343501329421997}, 15: {'norm': 3.29440975189209, 'mean': 0.020827868953347206, 'std': 0.19300441443920135}, 16: {'norm': 3.2774007320404053, 'mean': 0.0197757575660944, 'std': 0.19210752844810486}, 17: {'norm': 3.3028438091278076, 'mean': 0.02038196288049221, 'std': 0.19355173408985138}, 18: {'norm': 3.259333372116089, 'mean': 0.022068656980991364, 'std': 0.1907859444618225}, 19: {'norm': 3.2848870754241943, 'mean': 0.02059895545244217, 'std': 0.19246463477611542}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353395.986601,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,FedAvg,,,,,1753353395.986878,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753353396.2125282,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.724270639910706,,,,,3,,,,,,model_update,,,,,,1753353396.2753751,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6783,,,,,,,,,,,,,EvaluationEvent,1.1375162826538086,"{'loss': 1.1375162826538086, 'accuracy': 0.6783}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753353396.7676966,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05739664899580653,11.817763090133667,3,,12,,,,resource_resource_summary,,,,0.9848135908444723,,1753353396.7677548,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753353396.8932693,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{16: 1.0, 6: 1.0, 13: 1.0, 18: 1.0, 4: 1.0, 14: 1.0, 5: 1.0, 19: 1.0, 11: 1.0, 15: 1.0, 9: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,4,"[16, 6, 13, 18, 4, 14, 5, 19, 11, 15, 9, 12]",,,,,resource_sampling,,,,,,1753353396.8935199,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,11.143966436386108,1753353408.0373075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.278353691101074, 'mean': 0.020257866010069847, 'std': 0.1921137273311615}, 1: {'norm': 3.278353691101074, 'mean': 0.020257866010069847, 'std': 0.1921137273311615}, 2: {'norm': 3.278353691101074, 'mean': 0.020257866010069847, 'std': 0.1921137273311615}, 3: {'norm': 3.278353691101074, 'mean': 0.020257866010069847, 'std': 0.1921137273311615}, 4: {'norm': 3.2916533946990967, 'mean': 0.019221480935811996, 'std': 0.19300778210163116}, 5: {'norm': 3.277731418609619, 'mean': 0.02067795768380165, 'std': 0.1920320838689804}, 6: {'norm': 3.330195426940918, 'mean': 0.02319205179810524, 'std': 0.1948583424091339}, 7: {'norm': 3.278353691101074, 'mean': 0.020257866010069847, 'std': 0.1921137273311615}, 8: {'norm': 3.278353691101074, 'mean': 0.020257866010069847, 'std': 0.1921137273311615}, 9: {'norm': 3.280319929122925, 'mean': 0.019817261025309563, 'std': 0.19227614998817444}, 10: {'norm': 3.278353691101074, 'mean': 0.020257866010069847, 'std': 0.1921137273311615}, 11: {'norm': 3.298008918762207, 'mean': 0.021113267168402672, 'std': 0.19318674504756927}, 12: {'norm': 3.2893965244293213, 'mean': 0.019573446363210678, 'std': 0.19283872842788696}, 13: {'norm': 3.309509754180908, 'mean': 0.02098153904080391, 'std': 0.1938827484846115}, 14: {'norm': 3.3069498538970947, 'mean': 0.02044128067791462, 'std': 0.19378876686096191}, 15: {'norm': 3.282554864883423, 'mean': 0.01953285187482834, 'std': 0.19243761897087097}, 16: {'norm': 3.2893407344818115, 'mean': 0.020720236003398895, 'std': 0.1927155703306198}, 17: {'norm': 3.278353691101074, 'mean': 0.020257866010069847, 'std': 0.1921137273311615}, 18: {'norm': 3.2902841567993164, 'mean': 0.018933694809675217, 'std': 0.1929551512002945}, 19: {'norm': 3.281311511993408, 'mean': 0.020690452307462692, 'std': 0.19224292039871216}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353408.2673867,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,FedAvg,,,,,1753353408.2676613,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753353408.5054445,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.134598565914646,,,,,4,,,,,,model_update,,,,,,1753353408.5709856,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7185,,,,,,,,,,,,,EvaluationEvent,1.0140155933380126,"{'loss': 1.0140155933380126, 'accuracy': 0.7185}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753353409.1452575,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0586430709449616,12.252086877822876,4,,12,,,,resource_resource_summary,,,,1.021007239818573,,1753353409.145318,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753353409.2649496,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{11: 1.0, 14: 1.0, 9: 1.0, 2: 1.0, 17: 1.0, 5: 1.0, 4: 1.0, 0: 1.0, 10: 1.0, 19: 1.0, 3: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,5,"[11, 14, 9, 2, 17, 5, 4, 0, 10, 19, 3, 7]",,,,,resource_sampling,,,,,,1753353409.265238,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,11.518296957015991,1753353420.7833216,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.300987482070923, 'mean': 0.02163078263401985, 'std': 0.193306103348732}, 1: {'norm': 3.282749891281128, 'mean': 0.020365595817565918, 'std': 0.19236284494400024}, 2: {'norm': 3.276240110397339, 'mean': 0.01904980279505253, 'std': 0.19211210310459137}, 3: {'norm': 3.2961034774780273, 'mean': 0.02168133109807968, 'std': 0.1930108219385147}, 4: {'norm': 3.310940980911255, 'mean': 0.020272456109523773, 'std': 0.19404295086860657}, 5: {'norm': 3.26794171333313, 'mean': 0.020589686930179596, 'std': 0.19146138429641724}, 6: {'norm': 3.282749891281128, 'mean': 0.020365595817565918, 'std': 0.19236284494400024}, 7: {'norm': 3.3010289669036865, 'mean': 0.02065473049879074, 'std': 0.19341528415679932}, 8: {'norm': 3.282749891281128, 'mean': 0.020365595817565918, 'std': 0.19236284494400024}, 9: {'norm': 3.291731357574463, 'mean': 0.021378951147198677, 'std': 0.1927853524684906}, 10: {'norm': 3.2733206748962402, 'mean': 0.021773649379611015, 'std': 0.19164934754371643}, 11: {'norm': 3.300795316696167, 'mean': 0.019520051777362823, 'std': 0.1935192346572876}, 12: {'norm': 3.282749891281128, 'mean': 0.020365595817565918, 'std': 0.19236284494400024}, 13: {'norm': 3.282749891281128, 'mean': 0.020365595817565918, 'std': 0.19236284494400024}, 14: {'norm': 3.283562183380127, 'mean': 0.021305179223418236, 'std': 0.1923092007637024}, 15: {'norm': 3.282749891281128, 'mean': 0.020365595817565918, 'std': 0.19236284494400024}, 16: {'norm': 3.282749891281128, 'mean': 0.020365595817565918, 'std': 0.19236284494400024}, 17: {'norm': 3.284264087677002, 'mean': 0.01936834119260311, 'std': 0.1925554871559143}, 18: {'norm': 3.282749891281128, 'mean': 0.020365595817565918, 'std': 0.19236284494400024}, 19: {'norm': 3.282893419265747, 'mean': 0.019899582490324974, 'std': 0.192420095205307}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353421.0008276,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,FedAvg,,,,,1753353421.0011523,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753353421.2341263,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.707217437037747,,,,,5,,,,,,model_update,,,,,,1753353421.2978513,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7599,,,,,,,,,,,,,EvaluationEvent,0.8414464031219483,"{'loss': 0.8414464031219483, 'accuracy': 0.7599}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753353421.794755,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.06061259625055775,12.53699803352356,5,,12,,,,resource_resource_summary,,,,1.0447498361269634,,1753353421.7948165,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753353421.9266183,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 8: 1.0, 6: 1.0, 14: 1.0, 11: 1.0, 10: 1.0, 3: 1.0, 9: 1.0, 5: 1.0, 18: 1.0, 15: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,6,"[4, 8, 6, 14, 11, 10, 3, 9, 5, 18, 15, 7]",,,,,resource_sampling,,,,,,1753353421.9268718,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.4424290657043457,1753353425.3691294,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2817118167877197, 'mean': 0.020620541647076607, 'std': 0.19227415323257446}, 1: {'norm': 3.2817118167877197, 'mean': 0.020620541647076607, 'std': 0.19227415323257446}, 2: {'norm': 3.2817118167877197, 'mean': 0.020620541647076607, 'std': 0.19227415323257446}, 3: {'norm': 3.2878177165985107, 'mean': 0.02141270786523819, 'std': 0.19254957139492035}, 4: {'norm': 3.2766671180725098, 'mean': 0.020240454003214836, 'std': 0.1920156329870224}, 5: {'norm': 3.288360834121704, 'mean': 0.020665420219302177, 'std': 0.19266338646411896}, 6: {'norm': 3.2725443840026855, 'mean': 0.01955651491880417, 'std': 0.19184230268001556}, 7: {'norm': 3.2994346618652344, 'mean': 0.021241968497633934, 'std': 0.193257138133049}, 8: {'norm': 3.3060128688812256, 'mean': 0.021120373159646988, 'std': 0.1936604082584381}, 9: {'norm': 3.293736457824707, 'mean': 0.020494816824793816, 'std': 0.19300015270709991}, 10: {'norm': 3.2926063537597656, 'mean': 0.02093370445072651, 'std': 0.19288603961467743}, 11: {'norm': 3.285585880279541, 'mean': 0.02122565358877182, 'std': 0.19243794679641724}, 12: {'norm': 3.2817118167877197, 'mean': 0.020620541647076607, 'std': 0.19227415323257446}, 13: {'norm': 3.2817118167877197, 'mean': 0.020620541647076607, 'std': 0.19227415323257446}, 14: {'norm': 3.291342258453369, 'mean': 0.02193782851099968, 'std': 0.19269946217536926}, 15: {'norm': 3.269676446914673, 'mean': 0.02056610956788063, 'std': 0.19156673550605774}, 16: {'norm': 3.2817118167877197, 'mean': 0.020620541647076607, 'std': 0.19227415323257446}, 17: {'norm': 3.2817118167877197, 'mean': 0.020620541647076607, 'std': 0.19227415323257446}, 18: {'norm': 3.2999813556671143, 'mean': 0.021703246980905533, 'std': 0.1932383030653}, 19: {'norm': 3.2817118167877197, 'mean': 0.020620541647076607, 'std': 0.19227415323257446}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353425.587581,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,FedAvg,,,,,1753353425.5878687,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753353425.8193214,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.503688285592504,,,,,6,,,,,,model_update,,,,,,1753353425.886439,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7864,,,,,,,,,,,,,EvaluationEvent,0.7387148288726807,"{'loss': 0.7387148288726807, 'accuracy': 0.7864}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753353426.3781128,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1766552787804404,4.451607704162598,6,,12,,,,resource_resource_summary,,,,0.3709673086802165,,1753353426.378191,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753353426.5005808,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{19: 1.0, 11: 1.0, 18: 1.0, 0: 1.0, 9: 1.0, 17: 1.0, 8: 1.0, 6: 1.0, 10: 1.0, 13: 1.0, 14: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[19, 11, 18, 0, 9, 17, 8, 6, 10, 13, 14, 16]",,,,,resource_sampling,,,,,,1753353426.5008755,,20,,,,,,,,,,
