timestamp,round_num,node_id,parameter_norm,parameter_summary
1749397967.3906875,1,0,3.1525039672851562,"{'norm': 3.1525039672851562, 'mean': 0.015669159591197968, 'std': 0.18510104715824127}"
1749397967.3906875,1,1,3.1568596363067627,"{'norm': 3.1568596363067627, 'mean': 0.015644142404198647, 'std': 0.18536074459552765}"
1749397967.3906875,1,2,3.155485153198242,"{'norm': 3.155485153198242, 'mean': 0.016090884804725647, 'std': 0.1852411925792694}"
1749397967.3906875,1,3,3.149505615234375,"{'norm': 3.149505615234375, 'mean': 0.016527682542800903, 'std': 0.18484897911548615}"
1749397967.3906875,1,4,3.1407339572906494,"{'norm': 3.1407339572906494, 'mean': 0.016308026388287544, 'std': 0.18434961140155792}"
1749397971.1435466,2,0,3.1393299102783203,"{'norm': 3.1393299102783203, 'mean': 0.016120372340083122, 'std': 0.184283047914505}"
1749397971.1435466,2,1,3.145007371902466,"{'norm': 3.145007371902466, 'mean': 0.015661075711250305, 'std': 0.18465840816497803}"
1749397971.1435466,2,2,3.1287848949432373,"{'norm': 3.1287848949432373, 'mean': 0.014944463968276978, 'std': 0.18375873565673828}"
1749397971.1435466,2,3,3.1451611518859863,"{'norm': 3.1451611518859863, 'mean': 0.016484364867210388, 'std': 0.18459582328796387}"
1749397971.1435466,2,4,3.147613286972046,"{'norm': 3.147613286972046, 'mean': 0.016029370948672295, 'std': 0.18478092551231384}"
1749397974.9588037,3,0,3.148057222366333,"{'norm': 3.148057222366333, 'mean': 0.015601996332406998, 'std': 0.1848437637090683}"
1749397974.9588037,3,1,3.1394171714782715,"{'norm': 3.1394171714782715, 'mean': 0.015338161028921604, 'std': 0.1843549758195877}"
1749397974.9588037,3,2,3.1285829544067383,"{'norm': 3.1285829544067383, 'mean': 0.0161956325173378, 'std': 0.1836407482624054}"
1749397974.9588037,3,3,3.130471706390381,"{'norm': 3.130471706390381, 'mean': 0.015161335468292236, 'std': 0.18384069204330444}"
1749397974.9588037,3,4,3.1275134086608887,"{'norm': 3.1275134086608887, 'mean': 0.01576523296535015, 'std': 0.18361495435237885}"
