timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357145.1603494,1,0,3.2758052349090576,"{'norm': 3.2758052349090576, 'mean': -0.004274679347872734, 'std': 0.19298134744167328}"
1749357145.1603494,1,1,3.2870967388153076,"{'norm': 3.2870967388153076, 'mean': -0.00334745435975492, 'std': 0.19366510212421417}"
1749357145.1603494,1,2,3.2786130905151367,"{'norm': 3.2786130905151367, 'mean': -0.004404013976454735, 'std': 0.19314393401145935}"
1749357145.1603494,1,3,3.283620834350586,"{'norm': 3.283620834350586, 'mean': -0.0051036556251347065, 'std': 0.19342190027236938}"
1749357145.1603494,1,4,3.292811393737793,"{'norm': 3.292811393737793, 'mean': -0.004202708136290312, 'std': 0.193985253572464}"
1749357145.1603494,1,5,3.283315420150757,"{'norm': 3.283315420150757, 'mean': -0.004218474496155977, 'std': 0.1934252232313156}"
1749357145.1603494,1,6,3.277811050415039,"{'norm': 3.277811050415039, 'mean': -0.00451562600210309, 'std': 0.19309405982494354}"
1749357145.1603494,1,7,3.285850763320923,"{'norm': 3.285850763320923, 'mean': -0.004448105581104755, 'std': 0.19356952607631683}"
1749357145.1603494,1,8,3.286055088043213,"{'norm': 3.286055088043213, 'mean': -0.003805174957960844, 'std': 0.19359524548053741}"
1749357145.1603494,1,9,3.2867648601531982,"{'norm': 3.2867648601531982, 'mean': -0.005070825573056936, 'std': 0.1936080902814865}"
1749357145.1603494,1,10,3.2760791778564453,"{'norm': 3.2760791778564453, 'mean': -0.004384839907288551, 'std': 0.19299501180648804}"
1749357145.1603494,1,11,3.2859203815460205,"{'norm': 3.2859203815460205, 'mean': -0.0049370271153748035, 'std': 0.19356176257133484}"
1749357145.1603494,1,12,3.284752607345581,"{'norm': 3.284752607345581, 'mean': -0.0046701813116669655, 'std': 0.19349955022335052}"
1749357145.1603494,1,13,3.279688835144043,"{'norm': 3.279688835144043, 'mean': -0.004892456345260143, 'std': 0.19319558143615723}"
1749357145.1603494,1,14,3.285726308822632,"{'norm': 3.285726308822632, 'mean': -0.004630884155631065, 'std': 0.19355790317058563}"
1749357148.2899678,2,0,3.2762534618377686,"{'norm': 3.2762534618377686, 'mean': -0.0038720315787941217, 'std': 0.19301626086235046}"
1749357148.2899678,2,1,3.274991273880005,"{'norm': 3.274991273880005, 'mean': -0.004065095447003841, 'std': 0.19293788075447083}"
1749357148.2899678,2,2,3.2794926166534424,"{'norm': 3.2794926166534424, 'mean': -0.003916842397302389, 'std': 0.19320625066757202}"
1749357148.2899678,2,3,3.2793025970458984,"{'norm': 3.2793025970458984, 'mean': -0.003946502692997456, 'std': 0.1931944489479065}"
1749357148.2899678,2,4,3.2916769981384277,"{'norm': 3.2916769981384277, 'mean': -0.005237230099737644, 'std': 0.1938932090997696}"
1749357148.2899678,2,5,3.2788245677948,"{'norm': 3.2788245677948, 'mean': -0.0035644778981804848, 'std': 0.19317372143268585}"
1749357148.2899678,2,6,3.2780988216400146,"{'norm': 3.2780988216400146, 'mean': -0.004041900858283043, 'std': 0.193121537566185}"
1749357148.2899678,2,7,3.2741711139678955,"{'norm': 3.2741711139678955, 'mean': -0.004261800087988377, 'std': 0.19288530945777893}"
1749357148.2899678,2,8,3.27886962890625,"{'norm': 3.27886962890625, 'mean': -0.00412930641323328, 'std': 0.193165123462677}"
1749357148.2899678,2,9,3.2801172733306885,"{'norm': 3.2801172733306885, 'mean': -0.004230323247611523, 'std': 0.19323647022247314}"
1749357148.2899678,2,10,3.285236358642578,"{'norm': 3.285236358642578, 'mean': -0.004374513402581215, 'std': 0.1935349851846695}"
1749357148.2899678,2,11,3.274808168411255,"{'norm': 3.274808168411255, 'mean': -0.0045275515876710415, 'std': 0.19291679561138153}"
1749357148.2899678,2,12,3.2852137088775635,"{'norm': 3.2852137088775635, 'mean': -0.0042687696404755116, 'std': 0.19353599846363068}"
1749357148.2899678,2,13,3.28057861328125,"{'norm': 3.28057861328125, 'mean': -0.004569170530885458, 'std': 0.1932559460401535}"
1749357148.2899678,2,14,3.282951831817627,"{'norm': 3.282951831817627, 'mean': -0.003951246850192547, 'std': 0.19340942800045013}"
1749357151.4321425,3,0,3.274461030960083,"{'norm': 3.274461030960083, 'mean': -0.0029166170861572027, 'std': 0.19292742013931274}"
1749357151.4321425,3,1,3.2844948768615723,"{'norm': 3.2844948768615723, 'mean': -0.0036239197943359613, 'std': 0.19350677728652954}"
1749357151.4321425,3,2,3.283189296722412,"{'norm': 3.283189296722412, 'mean': -0.0036613738629966974, 'std': 0.1934291422367096}"
1749357151.4321425,3,3,3.2746758460998535,"{'norm': 3.2746758460998535, 'mean': -0.0036926576867699623, 'std': 0.1929267793893814}"
1749357151.4321425,3,4,3.2789828777313232,"{'norm': 3.2789828777313232, 'mean': -0.003956003580242395, 'std': 0.19317540526390076}"
1749357151.4321425,3,5,3.277071475982666,"{'norm': 3.277071475982666, 'mean': -0.0036745157558470964, 'std': 0.19306831061840057}"
1749357151.4321425,3,6,3.2930257320404053,"{'norm': 3.2930257320404053, 'mean': -0.004575116094201803, 'std': 0.19398947060108185}"
1749357151.4321425,3,7,3.2877025604248047,"{'norm': 3.2877025604248047, 'mean': -0.004168910905718803, 'std': 0.1936848759651184}"
