accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.63823237956957,,,1,,model_update,,,1749399407.3151107,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7357,,,,,EvaluationEvent,1.4136335563659668,"{'loss': 1.4136335563659668, 'accuracy': 0.7357}",,,,,,,,,,,,,1,,evaluation,,,1749399407.6519034,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749399407.6520243,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2458839416503906, 'mean': 0.007350143510848284, 'std': 0.19112426042556763}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749399410.130156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2417633533477783, 'mean': 0.007238189224153757, 'std': 0.1908855438232422}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749399410.1302328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2401347160339355, 'mean': 0.006616627797484398, 'std': 0.19081206619739532}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749399410.1302826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2344655990600586, 'mean': 0.0071379560977220535, 'std': 0.1904589831829071}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749399410.130331,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2403368949890137, 'mean': 0.006903196219354868, 'std': 0.1908138543367386}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749399410.1303754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.241518020629883, 'mean': 0.006841941270977259, 'std': 0.19088569283485413}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749399410.130419,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2416627407073975, 'mean': 0.0068180151283741, 'std': 0.19089509546756744}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749399410.1304622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2393126487731934, 'mean': 0.006614589132368565, 'std': 0.1907636821269989}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749399410.1305032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2404918670654297, 'mean': 0.00705814128741622, 'std': 0.19081732630729675}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749399410.1306257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2466342449188232, 'mean': 0.00656045600771904, 'std': 0.1911972165107727}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749399410.130668,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2430577278137207, 'mean': 0.0071248807944357395, 'std': 0.19096612930297852}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749399410.130711,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.238917112350464, 'mean': 0.007292510010302067, 'std': 0.19071564078330994}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749399410.1307561,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.244715929031372, 'mean': 0.006736705079674721, 'std': 0.19107800722122192}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749399410.1307964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.238814353942871, 'mean': 0.006745454389601946, 'std': 0.19072972238063812}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749399410.1308367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749399410.130879,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749399410.130924,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.747504368552252,,,2,,model_update,,,1749399410.2813838,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8067,,,,,EvaluationEvent,0.9936932230949402,"{'loss': 0.9936932230949402, 'accuracy': 0.8067}",,,,,,,,,,,,,2,,evaluation,,,1749399410.6125655,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749399410.6126842,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749399413.116069,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749399413.1161454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749399413.1161916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749399413.116236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749399413.1162798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749399413.1163223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749399413.116364,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749399413.1164048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749399413.1164465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749399413.1165576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749399413.1165986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749399413.1166391,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749399413.1166797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749399413.1167235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.240971803665161, 'mean': 0.007159876171499491, 'std': 0.19084182381629944}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749399413.1167665,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749399413.1168115,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.7442299078960293,,,3,,model_update,,,1749399413.2677653,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8419,,,,,EvaluationEvent,0.7709531686782837,"{'loss': 0.7709531686782837, 'accuracy': 0.8419}",,,,,,,,,,,,,3,,evaluation,,,1749399413.5955906,,,,,,,
