timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394688.1896768,1,0,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.189816,1,1,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1899073,1,2,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1899934,1,3,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.190134,1,4,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1902227,1,5,3.3446969985961914,"{'norm': 3.3446969985961914, 'mean': -0.0006433773669414222, 'std': 0.11378707736730576}"
1753394688.190307,1,6,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1903937,1,7,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.190477,1,8,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.190558,1,9,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1906502,1,10,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1907825,1,11,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1908677,1,12,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1909583,1,13,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1910443,1,14,3.345633029937744,"{'norm': 3.345633029937744, 'mean': -0.00031592283630743623, 'std': 0.11382030695676804}"
1753394688.1911836,1,15,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.1912732,1,16,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394688.191354,1,17,3.3451340198516846,"{'norm': 3.3451340198516846, 'mean': -0.0003905806806869805, 'std': 0.11380310356616974}"
1753394688.1914794,1,18,3.42290997505188,"{'norm': 3.42290997505188, 'mean': -0.0007060313946567476, 'std': 0.11644762754440308}"
1753394688.1915622,1,19,3.3438053131103516,"{'norm': 3.3438053131103516, 'mean': -0.0005550395580939949, 'std': 0.11375721544027328}"
1753394706.365485,2,0,3.34649395942688,"{'norm': 3.34649395942688, 'mean': -0.0005530272028408945, 'std': 0.11384869366884232}"
1753394706.3656301,2,1,3.346698760986328,"{'norm': 3.346698760986328, 'mean': -0.0005528867477551103, 'std': 0.11385565996170044}"
1753394706.3657293,2,2,3.3533992767333984,"{'norm': 3.3533992767333984, 'mean': -0.0007229293114505708, 'std': 0.11408267915248871}"
1753394706.3658202,2,3,3.3469786643981934,"{'norm': 3.3469786643981934, 'mean': -0.0005526978638954461, 'std': 0.11386518180370331}"
1753394706.3659096,2,4,3.347193956375122,"{'norm': 3.347193956375122, 'mean': -0.0005525540909729898, 'std': 0.11387251317501068}"
1753394706.3659937,2,5,3.347381830215454,"{'norm': 3.347381830215454, 'mean': -0.0005524297594092786, 'std': 0.11387890577316284}"
1753394706.3661427,2,6,3.3475918769836426,"{'norm': 3.3475918769836426, 'mean': -0.0005470507312566042, 'std': 0.11388607323169708}"
1753394706.3662326,2,7,3.347900152206421,"{'norm': 3.347900152206421, 'mean': -0.0005464722053147852, 'std': 0.11389656364917755}"
1753394706.3663166,2,8,3.410733938217163,"{'norm': 3.410733938217163, 'mean': -0.0011253667762503028, 'std': 0.11603007465600967}"
