accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0.6,,,,,0.6,,,,"{16: 1.0, 14: 1.0, 4: 1.0, 13: 1.0, 1: 1.0, 17: 1.0, 0: 1.0, 6: 1.0, 8: 1.0, 12: 1.0, 18: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[16, 14, 4, 13, 1, 17, 0, 6, 8, 12, 18, 7]",,,,,resource_sampling,,,,,,1753377682.0867028,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.1357574462890625,1753377686.2222729,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2520713806152344, 'mean': -0.001348579186014831, 'std': 0.11062949150800705}, 1: {'norm': 3.2639172077178955, 'mean': -0.0008391920127905905, 'std': 0.11103754490613937}, 2: {'norm': 3.2523255348205566, 'mean': -0.0008692051633261144, 'std': 0.11064295470714569}, 3: {'norm': 3.2523255348205566, 'mean': -0.0008692051633261144, 'std': 0.11064295470714569}, 4: {'norm': 3.2538886070251465, 'mean': -0.0011416955385357141, 'std': 0.11069364845752716}, 5: {'norm': 3.2523255348205566, 'mean': -0.0008692051633261144, 'std': 0.11064295470714569}, 6: {'norm': 3.2442071437835693, 'mean': -0.0009594394941814244, 'std': 0.11036599427461624}, 7: {'norm': 3.2625653743743896, 'mean': -0.0012896422995254397, 'std': 0.11098723858594894}, 8: {'norm': 3.2602860927581787, 'mean': -0.0010230980115011334, 'std': 0.11091245710849762}, 9: {'norm': 3.2523255348205566, 'mean': -0.0008692051633261144, 'std': 0.11064295470714569}, 10: {'norm': 3.2523255348205566, 'mean': -0.0008692051633261144, 'std': 0.11064295470714569}, 11: {'norm': 3.2523255348205566, 'mean': -0.0008692051633261144, 'std': 0.11064295470714569}, 12: {'norm': 3.258990526199341, 'mean': -0.0010889749974012375, 'std': 0.11086776852607727}, 13: {'norm': 3.2600417137145996, 'mean': -0.000973291986156255, 'std': 0.11090459674596786}, 14: {'norm': 3.2546417713165283, 'mean': -0.000396064919186756, 'std': 0.11072445660829544}, 15: {'norm': 3.2523255348205566, 'mean': -0.0008692051633261144, 'std': 0.11064295470714569}, 16: {'norm': 3.247843027114868, 'mean': -0.0008479756652377546, 'std': 0.11049060523509979}, 17: {'norm': 3.2534584999084473, 'mean': -0.000989696942269802, 'std': 0.1106804758310318}, 18: {'norm': 3.249606132507324, 'mean': -0.00044705241452902555, 'std': 0.11055293679237366}, 19: {'norm': 3.2523255348205566, 'mean': -0.0008692051633261144, 'std': 0.11064295470714569}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377686.5112545,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753377686.5115368,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753377686.822816,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.4341589456554744,,,,,7,,,,,,model_update,,,,,,1753377686.9095156,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1964,,,,,,,,,,,,,EvaluationEvent,2.1954585262298583,"{'loss': 2.1954585262298583, 'accuracy': 0.1964}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753377687.650626,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03529642486722942,5.564302921295166,7,,12,,,,resource_resource_summary,,,,0.4636919101079305,,1753377687.6506882,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753377687.9998016,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{11: 1.0, 7: 1.0, 4: 1.0, 18: 1.0, 5: 1.0, 8: 1.0, 12: 1.0, 0: 1.0, 19: 1.0, 13: 1.0, 16: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[11, 7, 4, 18, 5, 8, 12, 0, 19, 13, 16, 9]",,,,,resource_sampling,,,,,,1753377688.0000892,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.8420422077178955,1753377691.8419228,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2529516220092773, 'mean': -0.0013500578934326768, 'std': 0.11065942049026489}, 1: {'norm': 3.250467300415039, 'mean': -0.000925691332668066, 'std': 0.11057926714420319}, 2: {'norm': 3.250467300415039, 'mean': -0.000925691332668066, 'std': 0.11057926714420319}, 3: {'norm': 3.250467300415039, 'mean': -0.000925691332668066, 'std': 0.11057926714420319}, 4: {'norm': 3.2524540424346924, 'mean': -0.0008305356022901833, 'std': 0.11064761877059937}, 5: {'norm': 3.26371693611145, 'mean': -0.000916343298740685, 'std': 0.11103012412786484}, 6: {'norm': 3.250467300415039, 'mean': -0.000925691332668066, 'std': 0.11057926714420319}, 7: {'norm': 3.2660834789276123, 'mean': -0.0008073631906881928, 'std': 0.11111147701740265}, 8: {'norm': 3.2574541568756104, 'mean': -0.0013665094738826156, 'std': 0.11081241816282272}, 9: {'norm': 3.2536559104919434, 'mean': -0.0008533431682735682, 'std': 0.11068832874298096}, 10: {'norm': 3.250467300415039, 'mean': -0.000925691332668066, 'std': 0.11057926714420319}, 11: {'norm': 3.254336357116699, 'mean': -0.0011402047239243984, 'std': 0.11070889979600906}, 12: {'norm': 3.258012056350708, 'mean': -0.0010168558219447732, 'std': 0.11083516478538513}, 13: {'norm': 3.2502965927124023, 'mean': -0.0008055806974880397, 'std': 0.1105744019150734}, 14: {'norm': 3.250467300415039, 'mean': -0.000925691332668066, 'std': 0.11057926714420319}, 15: {'norm': 3.250467300415039, 'mean': -0.000925691332668066, 'std': 0.11057926714420319}, 16: {'norm': 3.2621076107025146, 'mean': -0.0009284455445595086, 'std': 0.11097527295351028}, 17: {'norm': 3.250467300415039, 'mean': -0.000925691332668066, 'std': 0.11057926714420319}, 18: {'norm': 3.249521255493164, 'mean': -0.0004102870589122176, 'std': 0.11055018752813339}, 19: {'norm': 3.252074718475342, 'mean': -0.0008227673242799938, 'std': 0.11063476651906967}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377692.1307833,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753377692.131099,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753377692.4416795,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.231520977459028,,,,,8,,,,,,model_update,,,,,,1753377692.5256438,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2019,,,,,,,,,,,,,EvaluationEvent,2.1635741733551024,"{'loss': 2.1635741733551024, 'accuracy': 0.2019}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753377693.2690036,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.038316172322739796,5.269315481185913,8,,12,,,,resource_resource_summary,,,,0.4391096234321594,,1753377693.2690964,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753377693.620301,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 12: 1.0, 1: 1.0, 9: 1.0, 5: 1.0, 6: 1.0, 13: 1.0, 4: 1.0, 16: 1.0, 17: 1.0, 14: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[3, 12, 1, 9, 5, 6, 13, 4, 16, 17, 14, 7]",,,,,resource_sampling,,,,,,1753377693.6205478,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.078375339508057,1753377698.6987512,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2508628368377686, 'mean': -0.0009399089612998068, 'std': 0.11059259623289108}, 1: {'norm': 3.260134696960449, 'mean': -0.0011123394360765815, 'std': 0.1109064593911171}, 2: {'norm': 3.2508628368377686, 'mean': -0.0009399089612998068, 'std': 0.11059259623289108}, 3: {'norm': 3.2666127681732178, 'mean': -0.000791272905189544, 'std': 0.11112959682941437}, 4: {'norm': 3.2535223960876465, 'mean': -0.0008274791180156171, 'std': 0.11068399250507355}, 5: {'norm': 3.2551991939544678, 'mean': -0.0011323055950924754, 'std': 0.1107383444905281}, 6: {'norm': 3.247775077819824, 'mean': -0.0007821209728717804, 'std': 0.11048877984285355}, 7: {'norm': 3.259319543838501, 'mean': -0.0005470630712807178, 'std': 0.1108829528093338}, 8: {'norm': 3.2508628368377686, 'mean': -0.0009399089612998068, 'std': 0.11059259623289108}, 9: {'norm': 3.252739906311035, 'mean': -0.0011742928763851523, 'std': 0.11065421998500824}, 10: {'norm': 3.2508628368377686, 'mean': -0.0009399089612998068, 'std': 0.11059259623289108}, 11: {'norm': 3.2508628368377686, 'mean': -0.0009399089612998068, 'std': 0.11059259623289108}, 12: {'norm': 3.259531021118164, 'mean': -0.0011185631155967712, 'std': 0.1108858659863472}, 13: {'norm': 3.2555480003356934, 'mean': -0.0011110948398709297, 'std': 0.11075040698051453}, 14: {'norm': 3.255350351333618, 'mean': -0.0004170748870819807, 'std': 0.11074847728013992}, 15: {'norm': 3.2508628368377686, 'mean': -0.0009399089612998068, 'std': 0.11059259623289108}, 16: {'norm': 3.260104179382324, 'mean': -0.0008912133635021746, 'std': 0.1109074130654335}, 17: {'norm': 3.2453694343566895, 'mean': -0.0010059139458462596, 'std': 0.11040512472391129}, 18: {'norm': 3.2508628368377686, 'mean': -0.0009399089612998068, 'std': 0.11059259623289108}, 19: {'norm': 3.2508628368377686, 'mean': -0.0009399089612998068, 'std': 0.11059259623289108}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377698.9873106,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753377698.9875906,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753377699.3011212,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.289073894658599,,,,,9,,,,,,model_update,,,,,,1753377699.3860626,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1941,,,,,,,,,,,,,EvaluationEvent,2.1494140689849854,"{'loss': 2.1494140689849854, 'accuracy': 0.1941}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753377700.2656348,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02920796323930205,6.6454479694366455,9,,12,,,,resource_resource_summary,,,,0.5537873307863871,,1753377700.2656994,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753377700.6364303,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 2: 1.0, 13: 1.0, 5: 1.0, 10: 1.0, 8: 1.0, 17: 1.0, 3: 1.0, 16: 1.0, 6: 1.0, 1: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[4, 2, 13, 5, 10, 8, 17, 3, 16, 6, 1, 0]",,,,,resource_sampling,,,,,,1753377700.6366696,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.417685508728027,1753377705.054195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.239138126373291, 'mean': -0.0006834325031377375, 'std': 0.1101955994963646}, 1: {'norm': 3.2595162391662598, 'mean': -0.0006951187388040125, 'std': 0.11088881641626358}, 2: {'norm': 3.2530272006988525, 'mean': -0.0008196223643608391, 'std': 0.11066719144582748}, 3: {'norm': 3.2452328205108643, 'mean': -0.0006170551641844213, 'std': 0.11040334403514862}, 4: {'norm': 3.2493221759796143, 'mean': -0.0008820787770673633, 'std': 0.11054065823554993}, 5: {'norm': 3.262584686279297, 'mean': -0.0008048512390814722, 'std': 0.11099246144294739}, 6: {'norm': 3.261347532272339, 'mean': -0.0009569752146489918, 'std': 0.11094916611909866}, 7: {'norm': 3.2510437965393066, 'mean': -0.0009130074176937342, 'std': 0.11059898883104324}, 8: {'norm': 3.255345582962036, 'mean': -0.0009225853718817234, 'std': 0.11074525862932205}, 9: {'norm': 3.2510437965393066, 'mean': -0.0009130074176937342, 'std': 0.11059898883104324}, 10: {'norm': 3.258683204650879, 'mean': -0.0006620505009777844, 'std': 0.110860675573349}, 11: {'norm': 3.2510437965393066, 'mean': -0.0009130074176937342, 'std': 0.11059898883104324}, 12: {'norm': 3.2510437965393066, 'mean': -0.0009130074176937342, 'std': 0.11059898883104324}, 13: {'norm': 3.2565178871154785, 'mean': -0.0008378532365895808, 'std': 0.11078581213951111}, 14: {'norm': 3.2510437965393066, 'mean': -0.0009130074176937342, 'std': 0.11059898883104324}, 15: {'norm': 3.2510437965393066, 'mean': -0.0009130074176937342, 'std': 0.11059898883104324}, 16: {'norm': 3.2567405700683594, 'mean': -0.000990955508314073, 'std': 0.1107921302318573}, 17: {'norm': 3.250718832015991, 'mean': -0.0010223174467682838, 'std': 0.1105869710445404}, 18: {'norm': 3.2510437965393066, 'mean': -0.0009130074176937342, 'std': 0.11059898883104324}, 19: {'norm': 3.2510437965393066, 'mean': -0.0009130074176937342, 'std': 0.11059898883104324}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377705.3432941,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753377705.3435755,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753377705.6533926,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.274701021222799,,,,,10,,,,,,model_update,,,,,,1753377705.7360406,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1968,,,,,,,,,,,,,EvaluationEvent,2.2584405132293703,"{'loss': 2.2584405132293703, 'accuracy': 0.1968}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753377706.5082881,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03347597438604766,5.878843069076538,10,,12,,,,resource_resource_summary,,,,0.4899035890897115,,1753377706.5083547,,,20,156766560,0,,,,,,,
