accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749400945.8997684,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749400945.8997793,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749400945.8997889,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749400945.8997972,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749400945.8998055,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749400945.899814,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749400945.8998241,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749400945.8998327,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749400945.8998606,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749400945.89987,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749400945.899878,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749400945.899886,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749400945.8998933,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749400945.8999012,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749400945.8999088,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749400945.899919,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749400945.8999276,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749400945.899937,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749400945.8999453,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749400945.899953,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749400945.8999603,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749400945.89997,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749400945.899979,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749400945.8999872,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749400945.9000123,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749400945.900021,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749400945.9000292,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749400945.9000385,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749400945.9000463,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.2003594195390064,,,1,,model_update,,,1749400946.74697,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.4202,,,,,EvaluationEvent,2.114237512207031,"{'loss': 2.114237512207031, 'accuracy': 0.4202}",,,,,,,,,,,,,1,,evaluation,,,1749400947.0734437,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749400947.0735672,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1567578315734863, 'mean': 0.00022171065211296082, 'std': 0.1860136091709137}}",,2,0,parameter_transfer,,"29,1",1749400949.7880487,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.149505615234375, 'mean': -0.0004250846104696393, 'std': 0.18558591604232788}}",,2,1,parameter_transfer,,"0,2",1749400949.7881026,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.152738571166992, 'mean': -0.0003888267674483359, 'std': 0.185776486992836}}",,2,2,parameter_transfer,,"1,3",1749400949.7881289,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1586122512817383, 'mean': -0.000246605952270329, 'std': 0.186122864484787}}",,2,3,parameter_transfer,,"2,4",1749400949.7881508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1427106857299805, 'mean': -0.00044387165689840913, 'std': 0.1851854920387268}}",,2,4,parameter_transfer,,"3,5",1749400949.78817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.147026538848877, 'mean': -0.000624851614702493, 'std': 0.18543927371501923}}",,2,5,parameter_transfer,,"4,6",1749400949.7881896,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.152810573577881, 'mean': -0.0003324138524476439, 'std': 0.1857808381319046}}",,2,6,parameter_transfer,,"5,7",1749400949.7882066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.15073299407959, 'mean': -0.0002888867456931621, 'std': 0.1856585144996643}}",,2,7,parameter_transfer,,"6,8",1749400949.7882235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1610422134399414, 'mean': -1.6907022654777393e-05, 'std': 0.1862662136554718}}",,2,8,parameter_transfer,,"7,9",1749400949.7882402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.157282829284668, 'mean': -0.0007819804595783353, 'std': 0.18604303896427155}}",,2,9,parameter_transfer,,"8,10",1749400949.788261,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1493947505950928, 'mean': -0.0005027767620049417, 'std': 0.18557918071746826}}",,2,10,parameter_transfer,,"9,11",1749400949.7882802,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1479551792144775, 'mean': -0.00010593773913569748, 'std': 0.18549500405788422}}",,2,11,parameter_transfer,,"10,12",1749400949.788297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.155916929244995, 'mean': -0.00028803572058677673, 'std': 0.1859639585018158}}",,2,12,parameter_transfer,,"11,13",1749400949.7883134,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.152092933654785, 'mean': -0.0002885808644350618, 'std': 0.18573863804340363}}",,2,13,parameter_transfer,,"12,14",1749400949.7883625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1555871963500977, 'mean': -0.00019043145584873855, 'std': 0.18594466149806976}}",,2,14,parameter_transfer,,"13,15",1749400949.7883804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1552562713623047, 'mean': -0.0005419469671323895, 'std': 0.1859244704246521}}",,2,15,parameter_transfer,,"14,16",1749400949.7883985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.151172637939453, 'mean': -0.00042227903031744063, 'std': 0.18568415939807892}}",,2,16,parameter_transfer,,"15,17",1749400949.7884154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.149683952331543, 'mean': -0.0002880444226320833, 'std': 0.18559670448303223}}",,2,17,parameter_transfer,,"16,18",1749400949.788432,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1478798389434814, 'mean': -0.0006282840622588992, 'std': 0.18548952043056488}}",,2,18,parameter_transfer,,"17,19",1749400949.7884479,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1596593856811523, 'mean': -0.0001865666708908975, 'std': 0.18618462979793549}}",,2,19,parameter_transfer,,"18,20",1749400949.7884645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.1516830921173096, 'mean': -0.00038036497426219285, 'std': 0.18571431934833527}}",,2,20,parameter_transfer,,"19,21",1749400949.7884808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.1491243839263916, 'mean': -0.00019097824406344444, 'std': 0.1855638325214386}}",,2,21,parameter_transfer,,"20,22",1749400949.7884967,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.152897834777832, 'mean': -0.0005462339613586664, 'std': 0.18578548729419708}}",,2,22,parameter_transfer,,"21,23",1749400949.7885132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.1513869762420654, 'mean': -0.0003068678779527545, 'std': 0.18569698929786682}}",,2,23,parameter_transfer,,"22,24",1749400949.7885306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.153064489364624, 'mean': -0.000260903179878369, 'std': 0.18579593300819397}}",,2,24,parameter_transfer,,"23,25",1749400949.7885468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.154949903488159, 'mean': -0.0006071043317206204, 'std': 0.18590621650218964}}",,2,25,parameter_transfer,,"24,26",1749400949.7885797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.1492691040039062, 'mean': -0.00019585341215133667, 'std': 0.18557235598564148}}",,2,26,parameter_transfer,,"25,27",1749400949.7885983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.1530001163482666, 'mean': -0.00023191711807157844, 'std': 0.18579217791557312}}",,2,27,parameter_transfer,,"26,28",1749400949.788616,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.151547431945801, 'mean': -0.00011416855704737827, 'std': 0.18570667505264282}}",,2,28,parameter_transfer,,"27,29",1749400949.788651,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.15144419670105, 'mean': -0.0003046695492230356, 'std': 0.18570038676261902}}",,2,29,parameter_transfer,,"28,0",1749400949.7886686,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749400949.7886894,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749400949.7887034,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749400949.7887137,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749400949.7887228,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749400949.7887313,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749400949.78874,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749400949.788748,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749400949.7887568,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749400949.788765,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749400949.788773,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749400949.7887814,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749400949.78879,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749400949.7887995,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749400949.7888308,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749400949.788861,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749400949.7888708,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749400949.7888792,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749400949.788888,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749400949.788896,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749400949.7889047,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749400949.7889135,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749400949.788921,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749400949.7889295,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749400949.7889376,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749400949.7889452,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749400949.7889528,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749400949.7889605,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749400949.788969,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749400949.7889774,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749400949.7890024,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.4529809496079955,,,2,,model_update,,,1749400950.6200337,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.7135,,,,,EvaluationEvent,1.495878037261963,"{'loss': 1.495878037261963, 'accuracy': 0.7135}",,,,,,,,,,,,,2,,evaluation,,,1749400950.955139,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749400950.9552574,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.161254405975342, 'mean': -0.0011743104550987482, 'std': 0.18627500534057617}}",,3,0,parameter_transfer,,"29,1",1749400953.7579427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.15440034866333, 'mean': -9.642334771342576e-05, 'std': 0.185874804854393}}",,3,1,parameter_transfer,,"0,2",1749400953.757998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1536519527435303, 'mean': -0.0003030233783647418, 'std': 0.1858304888010025}}",,3,2,parameter_transfer,,"1,3",1749400953.7580273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1514296531677246, 'mean': -0.0003091167309321463, 'std': 0.18569952249526978}}",,3,3,parameter_transfer,,"2,4",1749400953.7580473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.146214485168457, 'mean': -4.2093295633094385e-05, 'std': 0.18539246916770935}}",,3,4,parameter_transfer,,"3,5",1749400953.758067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1539034843444824, 'mean': -0.0002664112253114581, 'std': 0.18584536015987396}}",,3,5,parameter_transfer,,"4,6",1749400953.7580862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.144967794418335, 'mean': -0.0004516980843618512, 'std': 0.1853184551000595}}",,3,6,parameter_transfer,,"5,7",1749400953.7581055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1520206928253174, 'mean': -0.00023854068422224373, 'std': 0.18573445081710815}}",,3,7,parameter_transfer,,"6,8",1749400953.7581227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.159482002258301, 'mean': -0.00017638172721490264, 'std': 0.1861741840839386}}",,3,8,parameter_transfer,,"7,9",1749400953.7581396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1556015014648438, 'mean': -0.00035407187533564866, 'std': 0.18594525754451752}}",,3,9,parameter_transfer,,"8,10",1749400953.758156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1493303775787354, 'mean': -8.313896250911057e-05, 'std': 0.18557605147361755}}",,3,10,parameter_transfer,,"9,11",1749400953.7581742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1504335403442383, 'mean': -0.0006617025937885046, 'std': 0.1856399029493332}}",,3,11,parameter_transfer,,"10,12",1749400953.7581935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.156691551208496, 'mean': -0.0003045126795768738, 'std': 0.18600958585739136}}",,3,12,parameter_transfer,,"11,13",1749400953.7582107,,,,,,,
