accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749395420.7478411,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749395420.7478645,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749395420.7478745,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749395420.7478821,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749395420.7478888,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749395420.7478957,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749395420.7479386,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749395420.7479467,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749395420.7479544,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749395420.7479615,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749395420.7479682,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749395420.747978,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749395420.7479844,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749395420.7479906,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749395420.747998,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,6.99862111557276,,,1,,model_update,,,1749395421.1801708,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5185,,,,,EvaluationEvent,1.6124193223953247,"{'loss': 1.6124193223953247, 'accuracy': 0.5185}",,,,,,,,,,,,,1,,evaluation,,,1749395421.5115263,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749395421.5116599,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2316479682922363, 'mean': -0.0156455859541893, 'std': 0.18978287279605865}}",,2,0,parameter_transfer,,"14,1",1749395422.9837906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.254884958267212, 'mean': -0.015643410384655, 'std': 0.19115690886974335}}",,2,1,parameter_transfer,,"0,2",1749395422.9838395,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2412736415863037, 'mean': -0.014296574518084526, 'std': 0.19045805931091309}}",,2,2,parameter_transfer,,"1,3",1749395422.9838614,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.22904109954834, 'mean': -0.014266598969697952, 'std': 0.1897374540567398}}",,2,3,parameter_transfer,,"2,4",1749395422.9838827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2630133628845215, 'mean': -0.01465629879385233, 'std': 0.19171549379825592}}",,2,4,parameter_transfer,,"3,5",1749395422.983904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.267784833908081, 'mean': -0.014704838395118713, 'std': 0.19199377298355103}}",,2,5,parameter_transfer,,"4,6",1749395422.983922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.240705728530884, 'mean': -0.016319356858730316, 'std': 0.1902618110179901}}",,2,6,parameter_transfer,,"5,7",1749395422.98394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2424352169036865, 'mean': -0.014627579599618912, 'std': 0.19050155580043793}}",,2,7,parameter_transfer,,"6,8",1749395422.9839566,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2383029460906982, 'mean': -0.015550811775028706, 'std': 0.1901841163635254}}",,2,8,parameter_transfer,,"7,9",1749395422.983973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2728025913238525, 'mean': -0.015934685245156288, 'std': 0.19219231605529785}}",,2,9,parameter_transfer,,"8,10",1749395422.9839897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2500317096710205, 'mean': -0.015606479719281197, 'std': 0.19087301194667816}}",,2,10,parameter_transfer,,"9,11",1749395422.98401,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2584197521209717, 'mean': -0.01589326001703739, 'std': 0.19134530425071716}}",,2,11,parameter_transfer,,"10,12",1749395422.9840317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.223179578781128, 'mean': -0.015430022962391376, 'std': 0.18929986655712128}}",,2,12,parameter_transfer,,"11,13",1749395422.9840524,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.252328395843506, 'mean': -0.015223721973598003, 'std': 0.19103966653347015}}",,2,13,parameter_transfer,,"12,14",1749395422.984141,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.240607738494873, 'mean': -0.016306081786751747, 'std': 0.19025716185569763}}",,2,14,parameter_transfer,,"13,0",1749395422.984157,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749395422.9841762,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749395422.9841878,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749395422.9841964,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749395422.9842038,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749395422.984211,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749395422.9842186,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749395422.9842255,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749395422.9842327,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749395422.984241,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749395422.984248,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749395422.984255,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749395422.9842625,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749395422.9842696,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749395422.984277,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749395422.9842837,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,7.293045709440011,,,2,,model_update,,,1749395423.3814151,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7108,,,,,EvaluationEvent,1.1479415769577026,"{'loss': 1.1479415769577026, 'accuracy': 0.7108}",,,,,,,,,,,,,2,,evaluation,,,1749395423.7103143,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749395423.7104483,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.246454954147339, 'mean': -0.014765067026019096, 'std': 0.1907285451889038}}",,3,0,parameter_transfer,,"14,1",1749395425.0484595,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2540087699890137, 'mean': -0.014501366764307022, 'std': 0.19119516015052795}}",,3,1,parameter_transfer,,"0,2",1749395425.048505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.21956729888916, 'mean': -0.013790507800877094, 'std': 0.18921294808387756}}",,3,2,parameter_transfer,,"1,3",1749395425.048526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2572596073150635, 'mean': -0.014672358520328999, 'std': 0.19137424230575562}}",,3,3,parameter_transfer,,"2,4",1749395425.0485451,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2459373474121094, 'mean': -0.014524794183671474, 'std': 0.19071640074253082}}",,3,4,parameter_transfer,,"3,5",1749395425.0485625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2687652111053467, 'mean': -0.01562458649277687, 'std': 0.1919790655374527}}",,3,5,parameter_transfer,,"4,6",1749395425.0485806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2420737743377686, 'mean': -0.015122530981898308, 'std': 0.1904415488243103}}",,3,6,parameter_transfer,,"5,7",1749395425.0485964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2592036724090576, 'mean': -0.014009307138621807, 'std': 0.19153878092765808}}",,3,7,parameter_transfer,,"6,8",1749395425.048613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2488815784454346, 'mean': -0.014313209801912308, 'std': 0.1909063756465912}}",,3,8,parameter_transfer,,"7,9",1749395425.0486279,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.238070011138916, 'mean': -0.01564546674489975, 'std': 0.19016258418560028}}",,3,9,parameter_transfer,,"8,10",1749395425.048643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2331204414367676, 'mean': -0.01476329192519188, 'std': 0.18994057178497314}}",,3,10,parameter_transfer,,"9,11",1749395425.048658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2396631240844727, 'mean': -0.014889962039887905, 'std': 0.19031739234924316}}",,3,11,parameter_transfer,,"10,12",1749395425.0486734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.261263370513916, 'mean': -0.01428169384598732, 'std': 0.19164037704467773}}",,3,12,parameter_transfer,,"11,13",1749395425.0487514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.243457317352295, 'mean': -0.014762584120035172, 'std': 0.19055156409740448}}",,3,13,parameter_transfer,,"12,14",1749395425.048768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.243626832962036, 'mean': -0.01329578086733818, 'std': 0.19066953659057617}}",,3,14,parameter_transfer,,"13,0",1749395425.0487924,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749395425.0488126,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749395425.0488238,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749395425.0488315,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749395425.0488389,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749395425.048846,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749395425.0488539,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749395425.04886,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749395425.0488672,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749395425.048875,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749395425.048882,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749395425.0488882,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749395425.0488951,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749395425.048902,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749395425.0489094,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749395425.0489163,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,7.29293509404932,,,3,,model_update,,,1749395425.4549377,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7521,,,,,EvaluationEvent,0.9235414344787598,"{'loss': 0.9235414344787598, 'accuracy': 0.7521}",,,,,,,,,,,,,3,,evaluation,,,1749395425.7839007,,,,,,,
