timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392720.695023,1,2,8,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695023,1,2,9,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,0,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,1,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,2,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,4,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,5,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,6,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,7,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,8,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695125,1,3,9,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6951904,1,4,0,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6951904,1,4,1,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6951904,1,4,2,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6951904,1,4,3,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6951904,1,4,5,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6951904,1,4,6,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6951904,1,4,7,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6951904,1,4,8,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6951904,1,4,9,parameter_transfer,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}",
1753392720.6952434,1,5,0,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6952434,1,5,1,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6952434,1,5,2,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6952434,1,5,3,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6952434,1,5,4,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6952434,1,5,6,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6952434,1,5,7,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6952434,1,5,8,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6952434,1,5,9,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.695297,1,6,0,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695297,1,6,1,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695297,1,6,2,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695297,1,6,3,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695297,1,6,4,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695297,1,6,5,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695297,1,6,7,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695297,1,6,8,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695297,1,6,9,parameter_transfer,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}",
1753392720.695353,1,7,0,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.695353,1,7,1,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.695353,1,7,2,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.695353,1,7,3,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.695353,1,7,4,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.695353,1,7,5,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.695353,1,7,6,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.695353,1,7,8,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.695353,1,7,9,parameter_transfer,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}",
1753392720.6954052,1,8,0,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954052,1,8,1,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954052,1,8,2,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954052,1,8,3,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954052,1,8,4,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954052,1,8,5,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954052,1,8,6,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954052,1,8,7,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954052,1,8,9,parameter_transfer,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}",
1753392720.6954563,1,9,0,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.6954563,1,9,1,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.6954563,1,9,2,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.6954563,1,9,3,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.6954563,1,9,4,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.6954563,1,9,5,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.6954563,1,9,6,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.6954563,1,9,7,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.6954563,1,9,8,parameter_transfer,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}",
1753392720.695516,1,1,0,aggregation,,GossipAvg
1753392720.695516,1,2,0,aggregation,,GossipAvg
1753392720.695516,1,3,0,aggregation,,GossipAvg
1753392720.695516,1,4,0,aggregation,,GossipAvg
1753392720.695516,1,5,0,aggregation,,GossipAvg
1753392720.695516,1,6,0,aggregation,,GossipAvg
1753392720.695516,1,7,0,aggregation,,GossipAvg
1753392720.695516,1,8,0,aggregation,,GossipAvg
1753392720.695516,1,9,0,aggregation,,GossipAvg
1753392720.695547,1,0,1,aggregation,,GossipAvg
1753392720.695547,1,2,1,aggregation,,GossipAvg
1753392720.695547,1,3,1,aggregation,,GossipAvg
1753392720.695547,1,4,1,aggregation,,GossipAvg
1753392720.695547,1,5,1,aggregation,,GossipAvg
1753392720.695547,1,6,1,aggregation,,GossipAvg
1753392720.695547,1,7,1,aggregation,,GossipAvg
1753392720.695547,1,8,1,aggregation,,GossipAvg
1753392720.695547,1,9,1,aggregation,,GossipAvg
1753392720.695568,1,0,2,aggregation,,GossipAvg
1753392720.695568,1,1,2,aggregation,,GossipAvg
1753392720.695568,1,3,2,aggregation,,GossipAvg
1753392720.695568,1,4,2,aggregation,,GossipAvg
1753392720.695568,1,5,2,aggregation,,GossipAvg
1753392720.695568,1,6,2,aggregation,,GossipAvg
1753392720.695568,1,7,2,aggregation,,GossipAvg
1753392720.695568,1,8,2,aggregation,,GossipAvg
1753392720.695568,1,9,2,aggregation,,GossipAvg
1753392720.6955934,1,0,3,aggregation,,GossipAvg
1753392720.6955934,1,1,3,aggregation,,GossipAvg
1753392720.6955934,1,2,3,aggregation,,GossipAvg
1753392720.6955934,1,4,3,aggregation,,GossipAvg
1753392720.6955934,1,5,3,aggregation,,GossipAvg
1753392720.6955934,1,6,3,aggregation,,GossipAvg
1753392720.6955934,1,7,3,aggregation,,GossipAvg
1753392720.6955934,1,8,3,aggregation,,GossipAvg
1753392720.6955934,1,9,3,aggregation,,GossipAvg
1753392720.6956131,1,0,4,aggregation,,GossipAvg
1753392720.6956131,1,1,4,aggregation,,GossipAvg
1753392720.6956131,1,2,4,aggregation,,GossipAvg
1753392720.6956131,1,3,4,aggregation,,GossipAvg
1753392720.6956131,1,5,4,aggregation,,GossipAvg
1753392720.6956131,1,6,4,aggregation,,GossipAvg
1753392720.6956131,1,7,4,aggregation,,GossipAvg
1753392720.6956131,1,8,4,aggregation,,GossipAvg
1753392720.6956131,1,9,4,aggregation,,GossipAvg
1753392720.6956325,1,0,5,aggregation,,GossipAvg
1753392720.6956325,1,1,5,aggregation,,GossipAvg
1753392720.6956325,1,2,5,aggregation,,GossipAvg
1753392720.6956325,1,3,5,aggregation,,GossipAvg
1753392720.6956325,1,4,5,aggregation,,GossipAvg
1753392720.6956325,1,6,5,aggregation,,GossipAvg
1753392720.6956325,1,7,5,aggregation,,GossipAvg
1753392720.6956325,1,8,5,aggregation,,GossipAvg
1753392720.6956325,1,9,5,aggregation,,GossipAvg
1753392720.6956518,1,0,6,aggregation,,GossipAvg
1753392720.6956518,1,1,6,aggregation,,GossipAvg
1753392720.6956518,1,2,6,aggregation,,GossipAvg
1753392720.6956518,1,3,6,aggregation,,GossipAvg
1753392720.6956518,1,4,6,aggregation,,GossipAvg
1753392720.6956518,1,5,6,aggregation,,GossipAvg
1753392720.6956518,1,7,6,aggregation,,GossipAvg
1753392720.6956518,1,8,6,aggregation,,GossipAvg
1753392720.6956518,1,9,6,aggregation,,GossipAvg
1753392720.695726,1,0,7,aggregation,,GossipAvg
1753392720.695726,1,1,7,aggregation,,GossipAvg
1753392720.695726,1,2,7,aggregation,,GossipAvg
1753392720.695726,1,3,7,aggregation,,GossipAvg
1753392720.695726,1,4,7,aggregation,,GossipAvg
1753392720.695726,1,5,7,aggregation,,GossipAvg
1753392720.695726,1,6,7,aggregation,,GossipAvg
1753392720.695726,1,8,7,aggregation,,GossipAvg
1753392720.695726,1,9,7,aggregation,,GossipAvg
1753392720.6957495,1,0,8,aggregation,,GossipAvg
1753392720.6957495,1,1,8,aggregation,,GossipAvg
1753392720.6957495,1,2,8,aggregation,,GossipAvg
1753392720.6957495,1,3,8,aggregation,,GossipAvg
1753392720.6957495,1,4,8,aggregation,,GossipAvg
1753392720.6957495,1,5,8,aggregation,,GossipAvg
1753392720.6957495,1,6,8,aggregation,,GossipAvg
1753392720.6957495,1,7,8,aggregation,,GossipAvg
1753392720.6957495,1,9,8,aggregation,,GossipAvg
1753392720.6957707,1,0,9,aggregation,,GossipAvg
1753392720.6957707,1,1,9,aggregation,,GossipAvg
1753392720.6957707,1,2,9,aggregation,,GossipAvg
1753392720.6957707,1,3,9,aggregation,,GossipAvg
1753392720.6957707,1,4,9,aggregation,,GossipAvg
1753392720.6957707,1,5,9,aggregation,,GossipAvg
1753392720.6957707,1,6,9,aggregation,,GossipAvg
1753392720.6957707,1,7,9,aggregation,,GossipAvg
1753392720.6957707,1,8,9,aggregation,,GossipAvg
1753392750.4736183,2,0,1,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4736183,2,0,2,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4736183,2,0,3,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4736183,2,0,4,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4736183,2,0,5,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4736183,2,0,6,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4736183,2,0,7,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4736183,2,0,8,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4736183,2,0,9,parameter_transfer,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}",
1753392750.4737122,2,1,0,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.4737122,2,1,2,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.4737122,2,1,3,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.4737122,2,1,4,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.4737122,2,1,5,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.4737122,2,1,6,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.4737122,2,1,7,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.4737122,2,1,8,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.4737122,2,1,9,parameter_transfer,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}",
1753392750.473772,2,2,0,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.473772,2,2,1,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.473772,2,2,3,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.473772,2,2,4,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.473772,2,2,5,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.473772,2,2,6,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.473772,2,2,7,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.473772,2,2,8,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.473772,2,2,9,parameter_transfer,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}",
1753392750.4738317,2,3,0,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738317,2,3,1,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738317,2,3,2,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738317,2,3,4,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738317,2,3,5,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738317,2,3,6,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738317,2,3,7,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738317,2,3,8,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738317,2,3,9,parameter_transfer,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}",
1753392750.4738853,2,4,0,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4738853,2,4,1,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4738853,2,4,2,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4738853,2,4,3,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4738853,2,4,5,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4738853,2,4,6,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4738853,2,4,7,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4738853,2,4,8,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4738853,2,4,9,parameter_transfer,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}",
1753392750.4739354,2,5,0,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.4739354,2,5,1,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.4739354,2,5,2,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.4739354,2,5,3,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.4739354,2,5,4,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.4739354,2,5,6,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.4739354,2,5,7,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.4739354,2,5,8,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.4739354,2,5,9,parameter_transfer,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}",
1753392750.473987,2,6,0,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.473987,2,6,1,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.473987,2,6,2,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.473987,2,6,3,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.473987,2,6,4,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.473987,2,6,5,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.473987,2,6,7,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.473987,2,6,8,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.473987,2,6,9,parameter_transfer,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}",
1753392750.4742239,2,7,0,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742239,2,7,1,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742239,2,7,2,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742239,2,7,3,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742239,2,7,4,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742239,2,7,5,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742239,2,7,6,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742239,2,7,8,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742239,2,7,9,parameter_transfer,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}",
1753392750.4742765,2,8,0,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
