timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392720.6948633,1,0,3.196483850479126,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}"
1753392720.6949656,1,1,3.196483850479126,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}"
1753392720.695023,1,2,3.196483850479126,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}"
1753392720.695125,1,3,3.196483850479126,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}"
1753392720.6951904,1,4,3.2507576942443848,"{'norm': 3.2507576942443848, 'mean': -0.0016960242064669728, 'std': 0.11058001965284348}"
1753392720.6952434,1,5,3.196483850479126,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}"
1753392720.695297,1,6,3.2087104320526123,"{'norm': 3.2087104320526123, 'mean': -0.0009318358497694135, 'std': 0.10915856808423996}"
1753392720.695353,1,7,3.217550039291382,"{'norm': 3.217550039291382, 'mean': -0.0013454621657729149, 'std': 0.10945500433444977}"
1753392720.6954052,1,8,3.196483850479126,"{'norm': 3.196483850479126, 'mean': -0.0014347428223118186, 'std': 0.10873712599277496}"
1753392720.6954563,1,9,3.199265480041504,"{'norm': 3.199265480041504, 'mean': -0.0016163339605554938, 'std': 0.10882922261953354}"
1753392750.4736183,2,0,3.2095212936401367,"{'norm': 3.2095212936401367, 'mean': -0.0009837431134656072, 'std': 0.10918570309877396}"
1753392750.4737122,2,1,3.2005014419555664,"{'norm': 3.2005014419555664, 'mean': -0.001412439625710249, 'std': 0.10887411236763}"
1753392750.473772,2,2,3.2040348052978516,"{'norm': 3.2040348052978516, 'mean': -0.0016564493998885155, 'std': 0.10899090021848679}"
1753392750.4738317,2,3,3.2330734729766846,"{'norm': 3.2330734729766846, 'mean': -0.0012083888286724687, 'std': 0.10998474806547165}"
1753392750.4738853,2,4,3.2020211219787598,"{'norm': 3.2020211219787598, 'mean': -0.0014054587809368968, 'std': 0.10892590135335922}"
1753392750.4739354,2,5,3.2197563648223877,"{'norm': 3.2197563648223877, 'mean': -0.0011426192941144109, 'std': 0.10953237861394882}"
1753392750.473987,2,6,3.198841094970703,"{'norm': 3.198841094970703, 'mean': -0.001367224962450564, 'std': 0.1088181883096695}"
1753392750.4742239,2,7,3.199479579925537,"{'norm': 3.199479579925537, 'mean': -0.0014111384516581893, 'std': 0.10883936285972595}"
1753392750.4742765,2,8,3.198988199234009,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}"
1753392750.4743264,2,9,3.199521064758301,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}"
1753392779.251374,3,0,3.2004435062408447,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}"
1753392779.2514634,3,1,3.255063772201538,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}"
1753392779.2515216,3,2,3.201815366744995,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}"
1753392779.251575,3,3,3.2020373344421387,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}"
1753392779.2516277,3,4,3.200265884399414,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}"
1753392779.2516809,3,5,3.2152469158172607,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}"
1753392779.2517316,3,6,3.2014217376708984,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}"
1753392779.2517815,3,7,3.2001192569732666,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}"
1753392779.25183,3,8,3.2001919746398926,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}"
1753392779.251877,3,9,3.2083442211151123,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}"
1753392787.0606117,4,0,3.205317974090576,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}"
1753392787.060707,4,1,3.2086663246154785,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}"
1753392787.060767,4,2,3.2053675651550293,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}"
1753392787.0608182,4,3,3.211341619491577,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}"
1753392787.060868,4,4,3.202686071395874,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}"
1753392787.060916,4,5,3.209251880645752,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}"
