timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431627.1587296,2,28,3.342817783355713,"{'norm': 3.342817783355713, 'mean': -0.0033791367895901203, 'std': 0.11367475986480713}"
1749431627.1587427,2,29,3.342416286468506,"{'norm': 3.342416286468506, 'mean': -0.003408992663025856, 'std': 0.11366020888090134}"
1749431640.8607304,3,0,3.3426337242126465,"{'norm': 3.3426337242126465, 'mean': -0.0034122637007385492, 'std': 0.11366751044988632}"
1749431640.8607793,3,1,3.3424649238586426,"{'norm': 3.3424649238586426, 'mean': -0.0034001122694462538, 'std': 0.11366211622953415}"
1749431640.8608,3,2,3.3421175479888916,"{'norm': 3.3421175479888916, 'mean': -0.0034265045542269945, 'std': 0.11364950984716415}"
1749431640.860866,3,3,3.3422012329101562,"{'norm': 3.3422012329101562, 'mean': -0.003411678597331047, 'std': 0.113652803003788}"
1749431640.8608816,3,4,3.3417701721191406,"{'norm': 3.3417701721191406, 'mean': -0.0034086336381733418, 'std': 0.11363822221755981}"
1749431640.8608973,3,5,3.342451810836792,"{'norm': 3.342451810836792, 'mean': -0.0034148960839957, 'std': 0.11366123706102371}"
1749431640.8609135,3,6,3.3426077365875244,"{'norm': 3.3426077365875244, 'mean': -0.0034098646137863398, 'std': 0.11366669088602066}"
1749431640.8609304,3,7,3.3419766426086426,"{'norm': 3.3419766426086426, 'mean': -0.003437304636463523, 'std': 0.11364439129829407}"
1749431640.8609457,3,8,3.3420495986938477,"{'norm': 3.3420495986938477, 'mean': -0.00342049403116107, 'std': 0.11364737898111343}"
1749431640.8609607,3,9,3.3414053916931152,"{'norm': 3.3414053916931152, 'mean': -0.003386609721928835, 'std': 0.11362645775079727}"
1749431640.860975,3,10,3.341700315475464,"{'norm': 3.341700315475464, 'mean': -0.0033951287623494864, 'std': 0.11363624781370163}"
1749431640.860989,3,11,3.3415908813476562,"{'norm': 3.3415908813476562, 'mean': -0.003428469877690077, 'std': 0.11363150924444199}"
1749431640.8610039,3,12,3.341735601425171,"{'norm': 3.341735601425171, 'mean': -0.0034223159309476614, 'std': 0.11363663524389267}"
1749431640.8610182,3,13,3.3423912525177,"{'norm': 3.3423912525177, 'mean': -0.003427632385864854, 'std': 0.11365878582000732}"
1749431640.8610322,3,14,3.342258930206299,"{'norm': 3.342258930206299, 'mean': -0.003411935642361641, 'std': 0.11365475505590439}"
1749431640.8610466,3,15,3.342294931411743,"{'norm': 3.342294931411743, 'mean': -0.0033720466308295727, 'std': 0.11365716904401779}"
1749431640.8610601,3,16,3.3421504497528076,"{'norm': 3.3421504497528076, 'mean': -0.0034038007725030184, 'std': 0.11365130543708801}"
1749431640.861075,3,17,3.3419110774993896,"{'norm': 3.3419110774993896, 'mean': -0.003397061489522457, 'std': 0.11364336311817169}"
1749431640.8611147,3,18,3.3421993255615234,"{'norm': 3.3421993255615234, 'mean': -0.003381741000339389, 'std': 0.11365363001823425}"
1749431640.8611379,3,19,3.3419888019561768,"{'norm': 3.3419888019561768, 'mean': -0.0033878078684210777, 'std': 0.11364627629518509}"
1749431640.8611555,3,20,3.3426802158355713,"{'norm': 3.3426802158355713, 'mean': -0.003402989823371172, 'std': 0.11366936564445496}"
1749431640.8611732,3,21,3.342092990875244,"{'norm': 3.342092990875244, 'mean': -0.0033822536934167147, 'std': 0.11364999413490295}"
1749431640.86119,3,22,3.3416378498077393,"{'norm': 3.3416378498077393, 'mean': -0.003410376375541091, 'std': 0.1136336624622345}"
1749431640.8612072,3,23,3.342646837234497,"{'norm': 3.342646837234497, 'mean': -0.0033658305183053017, 'std': 0.11366933584213257}"
1749431640.8612254,3,24,3.342951774597168,"{'norm': 3.342951774597168, 'mean': -0.0034011646639555693, 'std': 0.11367866396903992}"
1749431640.8612425,3,25,3.3423879146575928,"{'norm': 3.3423879146575928, 'mean': -0.003420253051444888, 'std': 0.11365890502929688}"
1749431640.8612592,3,26,3.342430353164673,"{'norm': 3.342430353164673, 'mean': -0.003435047110542655, 'std': 0.11365989595651627}"
1749431640.8612764,3,27,3.3418428897857666,"{'norm': 3.3418428897857666, 'mean': -0.0034007837530225515, 'std': 0.1136409342288971}"
1749431640.8612926,3,28,3.342533588409424,"{'norm': 3.342533588409424, 'mean': -0.0034082515630871058, 'std': 0.11366421729326248}"
1749431640.8613102,3,29,3.3426594734191895,"{'norm': 3.3426594734191895, 'mean': -0.00339686730876565, 'std': 0.11366884410381317}"
