timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430218.526179,2,0,3.2870736122131348,"{'norm': 3.2870736122131348, 'mean': -0.0029877389315515757, 'std': 0.11178859323263168}"
1749430218.526179,2,1,3.2857110500335693,"{'norm': 3.2857110500335693, 'mean': -0.0029198003467172384, 'std': 0.11174402385950089}"
1749430218.526179,2,2,3.286151885986328,"{'norm': 3.286151885986328, 'mean': -0.002951296279206872, 'std': 0.11175819486379623}"
1749430218.526179,2,3,3.2873504161834717,"{'norm': 3.2873504161834717, 'mean': -0.0029064910486340523, 'std': 0.11180015653371811}"
1749430218.526179,2,4,3.28731632232666,"{'norm': 3.28731632232666, 'mean': -0.0030022626742720604, 'std': 0.11179646104574203}"
1749430218.526179,2,5,3.286625623703003,"{'norm': 3.286625623703003, 'mean': -0.0029502655379474163, 'std': 0.11177434772253036}"
1749430218.526179,2,6,3.2874441146850586,"{'norm': 3.2874441146850586, 'mean': -0.002947208471596241, 'std': 0.11180227994918823}"
1749430218.526179,2,7,3.287074327468872,"{'norm': 3.287074327468872, 'mean': -0.0029885570984333754, 'std': 0.11178860813379288}"
1749430218.526179,2,8,3.2866644859313965,"{'norm': 3.2866644859313965, 'mean': -0.0029490296728909016, 'std': 0.111775703728199}"
1749430218.526179,2,9,3.286771059036255,"{'norm': 3.286771059036255, 'mean': -0.002917659003287554, 'std': 0.11178015172481537}"
1749430218.526179,2,10,3.2874531745910645,"{'norm': 3.2874531745910645, 'mean': -0.002972153015434742, 'std': 0.11180192977190018}"
1749430218.526179,2,11,3.286656141281128,"{'norm': 3.286656141281128, 'mean': -0.0029411260038614273, 'std': 0.11177562922239304}"
1749430218.526179,2,12,3.2865359783172607,"{'norm': 3.2865359783172607, 'mean': -0.0029573962092399597, 'std': 0.1117711067199707}"
1749430218.526179,2,13,3.287278175354004,"{'norm': 3.287278175354004, 'mean': -0.002947761444374919, 'std': 0.11179661005735397}"
1749430218.526179,2,14,3.287519931793213,"{'norm': 3.287519931793213, 'mean': -0.002967463107779622, 'std': 0.11180432140827179}"
1749430218.526179,2,15,3.287088394165039,"{'norm': 3.287088394165039, 'mean': -0.0029547009617090225, 'std': 0.11178998649120331}"
1749430218.526179,2,16,3.286529302597046,"{'norm': 3.286529302597046, 'mean': -0.002997202565893531, 'std': 0.11176982522010803}"
1749430218.526179,2,17,3.285923480987549,"{'norm': 3.285923480987549, 'mean': -0.002966535510495305, 'std': 0.11175002157688141}"
1749430218.526179,2,18,3.2866103649139404,"{'norm': 3.2866103649139404, 'mean': -0.002945111133158207, 'std': 0.11177396029233932}"
1749430218.526179,2,19,3.2865304946899414,"{'norm': 3.2865304946899414, 'mean': -0.002906556474044919, 'std': 0.11177223920822144}"
1749430227.322982,3,0,3.287551164627075,"{'norm': 3.287551164627075, 'mean': -0.002938611200079322, 'std': 0.11180616170167923}"
1749430227.322982,3,1,3.286952495574951,"{'norm': 3.286952495574951, 'mean': -0.002956006210297346, 'std': 0.11178531497716904}"
1749430227.322982,3,2,3.2867307662963867,"{'norm': 3.2867307662963867, 'mean': -0.0029485998675227165, 'std': 0.11177796870470047}"
1749430227.322982,3,3,3.2880752086639404,"{'norm': 3.2880752086639404, 'mean': -0.0029425283428281546, 'std': 0.11182387918233871}"
1749430227.322982,3,4,3.286855697631836,"{'norm': 3.286855697631836, 'mean': -0.0029915226623415947, 'std': 0.11178108304738998}"
1749430227.322982,3,5,3.2866086959838867,"{'norm': 3.2866086959838867, 'mean': -0.002941511105746031, 'std': 0.11177399754524231}"
1749430227.322982,3,6,3.2873377799987793,"{'norm': 3.2873377799987793, 'mean': -0.0029688323847949505, 'std': 0.11179809272289276}"
1749430227.322982,3,7,3.285417318344116,"{'norm': 3.285417318344116, 'mean': -0.0029701227322220802, 'std': 0.11173269152641296}"
1749430227.322982,3,8,3.287175178527832,"{'norm': 3.287175178527832, 'mean': -0.0029358784668147564, 'std': 0.11179342120885849}"
1749430227.322982,3,9,3.2868378162384033,"{'norm': 3.2868378162384033, 'mean': -0.0029249091167002916, 'std': 0.11178223043680191}"
1749430227.322982,3,10,3.2872936725616455,"{'norm': 3.2872936725616455, 'mean': -0.0029470412991940975, 'std': 0.11179716140031815}"
1749430227.322982,3,11,3.28745698928833,"{'norm': 3.28745698928833, 'mean': -0.0029469127766788006, 'std': 0.11180272698402405}"
1749430227.322982,3,12,3.286508798599243,"{'norm': 3.286508798599243, 'mean': -0.0029482142999768257, 'std': 0.11177042126655579}"
1749430227.322982,3,13,3.287835121154785,"{'norm': 3.287835121154785, 'mean': -0.002884673187509179, 'std': 0.11181721091270447}"
1749430227.322982,3,14,3.2868571281433105,"{'norm': 3.2868571281433105, 'mean': -0.002957327989861369, 'std': 0.11178203672170639}"
1749430227.322982,3,15,3.2866296768188477,"{'norm': 3.2866296768188477, 'mean': -0.0029686237685382366, 'std': 0.11177399754524231}"
1749430227.322982,3,16,3.2875616550445557,"{'norm': 3.2875616550445557, 'mean': -0.0030034061055630445, 'std': 0.1118047833442688}"
1749430227.322982,3,17,3.2867608070373535,"{'norm': 3.2867608070373535, 'mean': -0.0029819090850651264, 'std': 0.11177811026573181}"
1749430227.322982,3,18,3.2870681285858154,"{'norm': 3.2870681285858154, 'mean': -0.0029483968392014503, 'std': 0.11178945749998093}"
1749430227.322982,3,19,3.2870185375213623,"{'norm': 3.2870185375213623, 'mean': -0.002963513135910034, 'std': 0.11178737133741379}"
