accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749439039.9665732,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749439039.9665868,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749439039.9665942,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.8923629297150611,,,2,,model_update,,,1749439040.2135134,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1491,,,,,EvaluationEvent,2.5132565799713134,"{'loss': 2.5132565799713134, 'accuracy': 0.1491}",,,,,,,,,,,,,2,,evaluation,,,1749439040.5414598,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749439040.541561,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2005932331085205, 'mean': -0.008292187005281448, 'std': 0.18841439485549927}}",,3,0,parameter_transfer,,"9,1",1749439051.7872574,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2005932331085205, 'mean': -0.008292187005281448, 'std': 0.18841439485549927}}",,3,1,parameter_transfer,,"0,2",1749439051.7873015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.202740430831909, 'mean': -0.008433437906205654, 'std': 0.18853476643562317}}",,3,2,parameter_transfer,,"1,3",1749439051.7873204,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2005932331085205, 'mean': -0.008292187005281448, 'std': 0.18841439485549927}}",,3,3,parameter_transfer,,"2,4",1749439051.7873378,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2005932331085205, 'mean': -0.008292187005281448, 'std': 0.18841439485549927}}",,3,4,parameter_transfer,,"3,5",1749439051.787355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2005932331085205, 'mean': -0.008292187005281448, 'std': 0.18841439485549927}}",,3,5,parameter_transfer,,"4,6",1749439051.787371,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2005932331085205, 'mean': -0.008292187005281448, 'std': 0.18841439485549927}}",,3,6,parameter_transfer,,"5,7",1749439051.7873876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2005932331085205, 'mean': -0.008292187005281448, 'std': 0.18841439485549927}}",,3,7,parameter_transfer,,"6,8",1749439051.7874038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2005932331085205, 'mean': -0.008292187005281448, 'std': 0.18841439485549927}}",,3,8,parameter_transfer,,"7,9",1749439051.787419,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1964049339294434, 'mean': -0.008456832729279995, 'std': 0.1881600171327591}}",,3,9,parameter_transfer,,"8,0",1749439051.7874334,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749439051.7874503,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749439051.787462,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749439051.7874699,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749439051.7874763,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749439051.7874832,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749439051.7874913,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749439051.7874978,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749439051.7875047,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749439051.7875113,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749439051.7875178,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.896877457441728,,,3,,model_update,,,1749439052.0476704,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1804,,,,,EvaluationEvent,2.3505080039978026,"{'loss': 2.3505080039978026, 'accuracy': 0.1804}",,,,,,,,,,,,,3,,evaluation,,,1749439052.3731751,,,,,,,
