timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364251.9994302,1,0,3.3570291996002197,"{'norm': 3.3570291996002197, 'mean': -0.013906534761190414, 'std': 0.19732540845870972}"
1753364251.999531,1,1,3.3570291996002197,"{'norm': 3.3570291996002197, 'mean': -0.013906534761190414, 'std': 0.19732540845870972}"
1753364251.9995868,1,2,3.3570291996002197,"{'norm': 3.3570291996002197, 'mean': -0.013906534761190414, 'std': 0.19732540845870972}"
1753364251.9996395,1,3,3.3570291996002197,"{'norm': 3.3570291996002197, 'mean': -0.013906534761190414, 'std': 0.19732540845870972}"
1753364251.9996874,1,4,3.3570291996002197,"{'norm': 3.3570291996002197, 'mean': -0.013906534761190414, 'std': 0.19732540845870972}"
1753364251.9997334,1,5,3.385023355484009,"{'norm': 3.385023355484009, 'mean': -0.00963212177157402, 'std': 0.19923171401023865}"
1753364251.9997804,1,6,3.372861862182617,"{'norm': 3.372861862182617, 'mean': -0.014956704340875149, 'std': 0.19818419218063354}"
1753364251.9998295,1,7,3.3570291996002197,"{'norm': 3.3570291996002197, 'mean': -0.013906534761190414, 'std': 0.19732540845870972}"
1753364251.9998786,1,8,3.3570291996002197,"{'norm': 3.3570291996002197, 'mean': -0.013906534761190414, 'std': 0.19732540845870972}"
1753364251.9999266,1,9,3.3570291996002197,"{'norm': 3.3570291996002197, 'mean': -0.013906534761190414, 'std': 0.19732540845870972}"
1753364267.3026774,2,0,3.355405569076538,"{'norm': 3.355405569076538, 'mean': -0.013471294194459915, 'std': 0.19725970923900604}"
1753364267.3027728,2,1,3.3885438442230225,"{'norm': 3.3885438442230225, 'mean': -0.007275599520653486, 'std': 0.19953927397727966}"
1753364267.3028321,2,2,3.3552613258361816,"{'norm': 3.3552613258361816, 'mean': -0.013371572829782963, 'std': 0.19725796580314636}"
1753364267.3028872,2,3,3.355243682861328,"{'norm': 3.355243682861328, 'mean': -0.0133529556915164, 'std': 0.19725818932056427}"
1753364267.3029368,2,4,3.3552026748657227,"{'norm': 3.3552026748657227, 'mean': -0.013276203535497189, 'std': 0.19726094603538513}"
1753364267.302986,2,5,3.358333110809326,"{'norm': 3.358333110809326, 'mean': -0.011383493430912495, 'std': 0.1975640058517456}"
1753364267.303035,2,6,3.3546204566955566,"{'norm': 3.3546204566955566, 'mean': -0.01366402767598629, 'std': 0.19720008969306946}"
1753364267.303127,2,7,3.355390787124634,"{'norm': 3.355390787124634, 'mean': -0.013534199446439743, 'std': 0.19725455343723297}"
1753364267.30318,2,8,3.3553357124328613,"{'norm': 3.3553357124328613, 'mean': -0.013511682860553265, 'std': 0.19725282490253448}"
1753364267.303229,2,9,3.355199098587036,"{'norm': 3.355199098587036, 'mean': -0.013443412259221077, 'std': 0.1972494125366211}"
1753364280.4188719,3,0,3.3546383380889893,"{'norm': 3.3546383380889893, 'mean': -0.012482230551540852, 'std': 0.19727948307991028}"
1753364280.418963,3,1,3.36720609664917,"{'norm': 3.36720609664917, 'mean': -0.011647878214716911, 'std': 0.19807232916355133}"
1753364280.4190269,3,2,3.354052782058716,"{'norm': 3.354052782058716, 'mean': -0.012969464994966984, 'std': 0.19721345603466034}"
1753364280.419138,3,3,3.3540220260620117,"{'norm': 3.3540220260620117, 'mean': -0.012955473735928535, 'std': 0.19721254706382751}"
1753364280.4191914,3,4,3.353905200958252,"{'norm': 3.353905200958252, 'mean': -0.012900362722575665, 'std': 0.19720926880836487}"
1753364280.419244,3,5,3.3538241386413574,"{'norm': 3.3538241386413574, 'mean': -0.012861642986536026, 'std': 0.1972070187330246}"
1753364280.419294,3,6,3.354363203048706,"{'norm': 3.354363203048706, 'mean': -0.013048628345131874, 'std': 0.19722656905651093}"
1753364280.4193459,3,7,3.350921630859375,"{'norm': 3.350921630859375, 'mean': -0.013022150844335556, 'std': 0.19702507555484772}"
1753364280.4193943,3,8,3.3543295860290527,"{'norm': 3.3543295860290527, 'mean': -0.012953716330230236, 'std': 0.19723083078861237}"
1753364280.419442,3,9,3.354210615158081,"{'norm': 3.354210615158081, 'mean': -0.012857239693403244, 'std': 0.19723013043403625}"
1753364291.133945,4,0,3.3527538776397705,"{'norm': 3.3527538776397705, 'mean': -0.01274800207465887, 'std': 0.19715121388435364}"
1753364291.1340346,4,1,3.352599859237671,"{'norm': 3.352599859237671, 'mean': -0.012775146402418613, 'std': 0.19714033603668213}"
1753364291.1341214,4,2,3.3995912075042725,"{'norm': 3.3995912075042725, 'mean': -0.012331351637840271, 'std': 0.1999429315328598}"
1753364291.1341758,4,3,3.3519480228424072,"{'norm': 3.3519480228424072, 'mean': -0.01290278322994709, 'std': 0.19709354639053345}"
1753364291.1342247,4,4,3.3516879081726074,"{'norm': 3.3516879081726074, 'mean': -0.012895477935671806, 'std': 0.197078675031662}"
1753364291.134272,4,5,3.3514857292175293,"{'norm': 3.3514857292175293, 'mean': -0.012894975021481514, 'std': 0.19706673920154572}"
1753364291.1343231,4,6,3.351231575012207,"{'norm': 3.351231575012207, 'mean': -0.012899191118776798, 'std': 0.19705146551132202}"
1753364291.1343706,4,7,3.346418857574463,"{'norm': 3.346418857574463, 'mean': -0.011843044310808182, 'std': 0.19683364033699036}"
1753364291.1344182,4,8,3.352344036102295,"{'norm': 3.352344036102295, 'mean': -0.012875836342573166, 'std': 0.19711868464946747}"
1753364291.134468,4,9,3.352029800415039,"{'norm': 3.352029800415039, 'mean': -0.012862373143434525, 'std': 0.19710101187229156}"
1753364295.9169524,5,0,3.3521411418914795,"{'norm': 3.3521411418914795, 'mean': -0.01277967356145382, 'std': 0.19711297750473022}"
1753364295.9170482,5,1,3.364116668701172,"{'norm': 3.364116668701172, 'mean': -0.011352351866662502, 'std': 0.19790714979171753}"
