timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357861.3330114,1,17,3.279470205307007,"{'norm': 3.279470205307007, 'mean': 0.0017018717480823398, 'std': 0.19323715567588806}"
1749357861.3330314,1,18,3.2769339084625244,"{'norm': 3.2769339084625244, 'mean': 0.0015262214001268148, 'std': 0.19308915734291077}"
1749357861.3330474,1,19,3.2794744968414307,"{'norm': 3.2794744968414307, 'mean': 0.001782529870979488, 'std': 0.19323666393756866}"
1749357865.087859,2,0,3.285263776779175,"{'norm': 3.285263776779175, 'mean': 0.0017154966481029987, 'std': 0.19357842206954956}"
1749357865.087908,2,1,3.29126238822937,"{'norm': 3.29126238822937, 'mean': 0.0017669445369392633, 'std': 0.193931445479393}"
1749357865.0879307,2,2,3.28648042678833,"{'norm': 3.28648042678833, 'mean': 0.0023647909983992577, 'std': 0.19364327192306519}"
1749357865.0879526,2,3,3.2843432426452637,"{'norm': 3.2843432426452637, 'mean': 0.001762382104061544, 'std': 0.19352376461029053}"
1749357865.0879734,2,4,3.2860519886016846,"{'norm': 3.2860519886016846, 'mean': 0.001768668880686164, 'std': 0.19362439215183258}"
1749357865.0879917,2,5,3.285813331604004,"{'norm': 3.285813331604004, 'mean': 0.0018339348025619984, 'std': 0.19360971450805664}"
1749357865.0880935,2,6,3.285555601119995,"{'norm': 3.285555601119995, 'mean': 0.0016104751266539097, 'std': 0.1935965120792389}"
1749357865.0881135,2,7,3.282431125640869,"{'norm': 3.282431125640869, 'mean': 0.0015730841550976038, 'std': 0.19341272115707397}"
1749357865.0881307,2,8,3.2848312854766846,"{'norm': 3.2848312854766846, 'mean': 0.0015087082283571362, 'std': 0.19355466961860657}"
1749357865.0881472,2,9,3.2794289588928223,"{'norm': 3.2794289588928223, 'mean': 0.001415251404978335, 'std': 0.19323702156543732}"
1749357865.0881639,2,10,3.2835326194763184,"{'norm': 3.2835326194763184, 'mean': 0.001684156944975257, 'std': 0.19347667694091797}"
1749357865.0881798,2,11,3.287158727645874,"{'norm': 3.287158727645874, 'mean': 0.0017103092977777123, 'std': 0.19369012117385864}"
1749357865.0881958,2,12,3.2846086025238037,"{'norm': 3.2846086025238037, 'mean': 0.0019543012604117393, 'std': 0.19353757798671722}"
1749357865.088212,2,13,3.2836875915527344,"{'norm': 3.2836875915527344, 'mean': 0.0020921221002936363, 'std': 0.19348183274269104}"
1749357865.088227,2,14,3.28559947013855,"{'norm': 3.28559947013855, 'mean': 0.0016043997602537274, 'std': 0.1935991644859314}"
1749357865.0882428,2,15,3.2889556884765625,"{'norm': 3.2889556884765625, 'mean': 0.0018492875387892127, 'std': 0.19379474222660065}"
1749357865.0882592,2,16,3.2873222827911377,"{'norm': 3.2873222827911377, 'mean': 0.0018556982977315784, 'std': 0.1936984360218048}"
1749357865.0882747,2,17,3.288360357284546,"{'norm': 3.288360357284546, 'mean': 0.0018460319843143225, 'std': 0.1937597095966339}"
1749357865.0882905,2,18,3.28298282623291,"{'norm': 3.28298282623291, 'mean': 0.0019416610011830926, 'std': 0.19344186782836914}"
1749357865.0883052,2,19,3.27713942527771,"{'norm': 3.27713942527771, 'mean': 0.001818820252083242, 'std': 0.1930987387895584}"
1749357868.873412,3,0,3.278162717819214,"{'norm': 3.278162717819214, 'mean': 0.0022129486314952374, 'std': 0.19315491616725922}"
1749357868.87346,3,1,3.2942941188812256,"{'norm': 3.2942941188812256, 'mean': 0.0016480630729347467, 'std': 0.19411113858222961}"
1749357868.873483,3,2,3.2830915451049805,"{'norm': 3.2830915451049805, 'mean': 0.0018297202186658978, 'std': 0.19344936311244965}"
1749357868.873503,3,3,3.286072254180908,"{'norm': 3.286072254180908, 'mean': 0.0017249310621991754, 'std': 0.19362598657608032}"
1749357868.8735206,3,4,3.28281831741333,"{'norm': 3.28281831741333, 'mean': 0.0017435289919376373, 'std': 0.19343405961990356}"
1749357868.8735373,3,5,3.2901480197906494,"{'norm': 3.2901480197906494, 'mean': 0.0018724525580182672, 'std': 0.19386479258537292}"
1749357868.8736298,3,6,3.285205841064453,"{'norm': 3.285205841064453, 'mean': 0.002206655452027917, 'std': 0.19357004761695862}"
1749357868.873648,3,7,3.2870588302612305,"{'norm': 3.2870588302612305, 'mean': 0.0016691583441570401, 'std': 0.19368460774421692}"
1749357868.873666,3,8,3.2848029136657715,"{'norm': 3.2848029136657715, 'mean': 0.0016674225917086005, 'std': 0.1935516744852066}"
1749357868.873683,3,9,3.286393642425537,"{'norm': 3.286393642425537, 'mean': 0.0021306772250682116, 'std': 0.19364087283611298}"
1749357868.8736987,3,10,3.2791523933410645,"{'norm': 3.2791523933410645, 'mean': 0.0019094242015853524, 'std': 0.1932164877653122}"
1749357868.8737142,3,11,3.2875962257385254,"{'norm': 3.2875962257385254, 'mean': 0.002096585463732481, 'std': 0.19371211528778076}"
1749357868.873741,3,12,3.288698196411133,"{'norm': 3.288698196411133, 'mean': 0.0019538376946002245, 'std': 0.19377854466438293}"
1749357868.873757,3,13,3.286466360092163,"{'norm': 3.286466360092163, 'mean': 0.0019955565221607685, 'std': 0.1936465948820114}"
1749357868.8737721,3,14,3.289191484451294,"{'norm': 3.289191484451294, 'mean': 0.001510466798208654, 'std': 0.1938115805387497}"
1749357868.8737872,3,15,3.2817792892456055,"{'norm': 3.2817792892456055, 'mean': 0.002156503964215517, 'std': 0.19336867332458496}"
1749357868.873802,3,16,3.2794525623321533,"{'norm': 3.2794525623321533, 'mean': 0.0017660422017797828, 'std': 0.19323553144931793}"
1749357868.8738177,3,17,3.288853645324707,"{'norm': 3.288853645324707, 'mean': 0.0021654521115124226, 'std': 0.19378547370433807}"
1749357868.8738332,3,18,3.2827839851379395,"{'norm': 3.2827839851379395, 'mean': 0.0019163218094035983, 'std': 0.19343040883541107}"
1749357868.87385,3,19,3.285863161087036,"{'norm': 3.285863161087036, 'mean': 0.0019036363810300827, 'std': 0.1936119794845581}"
