accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1141679286956787, 'mean': -0.014183319173753262, 'std': 0.18295516073703766}}",,1,13,parameter_transfer,,"12,14",1749400261.5983853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.115232467651367, 'mean': -0.014293736778199673, 'std': 0.18300949037075043}}",,1,14,parameter_transfer,,"13,15",1749400261.5984008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.113574504852295, 'mean': -0.014472763054072857, 'std': 0.1828974187374115}}",,1,15,parameter_transfer,,"14,16",1749400261.598461,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.112583875656128, 'mean': -0.014319226145744324, 'std': 0.1828509420156479}}",,1,16,parameter_transfer,,"15,17",1749400261.5984778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.120572805404663, 'mean': -0.014250061474740505, 'std': 0.1833285242319107}}",,1,17,parameter_transfer,,"16,18",1749400261.5984943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1162140369415283, 'mean': -0.01408042199909687, 'std': 0.18308404088020325}}",,1,18,parameter_transfer,,"17,19",1749400261.598509,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1206650733947754, 'mean': -0.014624599367380142, 'std': 0.18330448865890503}}",,1,19,parameter_transfer,,"18,0",1749400261.598524,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749400261.5985467,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749400261.5985649,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749400261.5985746,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749400261.5985825,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749400261.5985897,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749400261.598596,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749400261.598603,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749400261.5986106,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749400261.598618,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749400261.598626,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749400261.5986323,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749400261.5986416,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749400261.5986493,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749400261.5986571,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749400261.5986652,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749400261.5986886,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749400261.5986962,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749400261.5987036,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749400261.59871,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749400261.5987175,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.225570466928058,,,1,,model_update,,,1749400262.1572402,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5408,,,,,EvaluationEvent,1.9605099660873413,"{'loss': 1.9605099660873413, 'accuracy': 0.5408}",,,,,,,,,,,,,1,,evaluation,,,1749400262.484708,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749400262.4848156,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.103069305419922, 'mean': -0.014449609443545341, 'std': 0.18227829039096832}}",,2,0,parameter_transfer,,"19,1",1749400265.2594242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.117401361465454, 'mean': -0.014090735465288162, 'std': 0.1831534057855606}}",,2,1,parameter_transfer,,"0,2",1749400265.259474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.115194320678711, 'mean': -0.014454778283834457, 'std': 0.18299458920955658}}",,2,2,parameter_transfer,,"1,3",1749400265.259497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.117973566055298, 'mean': -0.014116370119154453, 'std': 0.18318524956703186}}",,2,3,parameter_transfer,,"2,4",1749400265.2595174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.119009256362915, 'mean': -0.014730834402143955, 'std': 0.18319809436798096}}",,2,4,parameter_transfer,,"3,5",1749400265.2595356,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.115659475326538, 'mean': -0.01403169147670269, 'std': 0.18305501341819763}}",,2,5,parameter_transfer,,"4,6",1749400265.2595625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1174867153167725, 'mean': -0.014164980500936508, 'std': 0.1831527203321457}}",,2,6,parameter_transfer,,"5,7",1749400265.2596676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.116546392440796, 'mean': -0.014208371751010418, 'std': 0.18309378623962402}}",,2,7,parameter_transfer,,"6,8",1749400265.259687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.117452621459961, 'mean': -0.01417726743966341, 'std': 0.1831497699022293}}",,2,8,parameter_transfer,,"7,9",1749400265.2597036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1176204681396484, 'mean': -0.014106162823736668, 'std': 0.18316517770290375}}",,2,9,parameter_transfer,,"8,10",1749400265.25972,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1131796836853027, 'mean': -0.01435739453881979, 'std': 0.18288317322731018}}",,2,10,parameter_transfer,,"9,11",1749400265.2597504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1158316135406494, 'mean': -0.014399521984159946, 'std': 0.18303661048412323}}",,2,11,parameter_transfer,,"10,12",1749400265.2597666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1051418781280518, 'mean': -0.014377687126398087, 'std': 0.182406485080719}}",,2,12,parameter_transfer,,"11,13",1749400265.2597818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.117642402648926, 'mean': -0.014175087213516235, 'std': 0.1831611543893814}}",,2,13,parameter_transfer,,"12,14",1749400265.2597985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1132471561431885, 'mean': -0.014604184776544571, 'std': 0.1828676164150238}}",,2,14,parameter_transfer,,"13,15",1749400265.2598143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.110229969024658, 'mean': -0.014364171773195267, 'std': 0.18270829319953918}}",,2,15,parameter_transfer,,"14,16",1749400265.25983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.110612392425537, 'mean': -0.0144147127866745, 'std': 0.1827269196510315}}",,2,16,parameter_transfer,,"15,17",1749400265.2598453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1159305572509766, 'mean': -0.014164596796035767, 'std': 0.18306078016757965}}",,2,17,parameter_transfer,,"16,18",1749400265.2598605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.116981267929077, 'mean': -0.014298621565103531, 'std': 0.1831124722957611}}",,2,18,parameter_transfer,,"17,19",1749400265.2598772,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.111271381378174, 'mean': -0.014344615861773491, 'std': 0.18277138471603394}}",,2,19,parameter_transfer,,"18,0",1749400265.2598927,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749400265.2599125,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749400265.259925,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749400265.259934,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749400265.2599416,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749400265.259949,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749400265.259957,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749400265.260273,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749400265.2602832,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749400265.260291,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749400265.2602983,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749400265.2603064,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749400265.2603137,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749400265.2603207,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749400265.2603283,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749400265.2603347,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749400265.2603424,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749400265.260349,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749400265.2603555,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749400265.2603621,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749400265.260369,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.367232002775855,,,2,,model_update,,,1749400265.7995842,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7938,,,,,EvaluationEvent,1.284668088531494,"{'loss': 1.284668088531494, 'accuracy': 0.7938}",,,,,,,,,,,,,2,,evaluation,,,1749400266.1332405,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749400266.1333609,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.113862991333008, 'mean': -0.014083796180784702, 'std': 0.18294481933116913}}",,3,0,parameter_transfer,,"19,1",1749400268.9202824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1150100231170654, 'mean': -0.01368147786706686, 'std': 0.18304313719272614}}",,3,1,parameter_transfer,,"0,2",1749400268.9203317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1165709495544434, 'mean': -0.014401968568563461, 'std': 0.18308012187480927}}",,3,2,parameter_transfer,,"1,3",1749400268.9203544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.116339683532715, 'mean': -0.0145197045058012, 'std': 0.18305714428424835}}",,3,3,parameter_transfer,,"2,4",1749400268.9203742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1137888431549072, 'mean': -0.014078136533498764, 'std': 0.18294087052345276}}",,3,4,parameter_transfer,,"3,5",1749400268.9203913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1105356216430664, 'mean': -0.013911002315580845, 'std': 0.18276141583919525}}",,3,5,parameter_transfer,,"4,6",1749400268.9204087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1133744716644287, 'mean': -0.014123388566076756, 'std': 0.1829128861427307}}",,3,6,parameter_transfer,,"5,7",1749400268.9205034,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.118453025817871, 'mean': -0.014033136889338493, 'std': 0.18321996927261353}}",,3,7,parameter_transfer,,"6,8",1749400268.9205453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1167612075805664, 'mean': -0.014430978335440159, 'std': 0.18308906257152557}}",,3,8,parameter_transfer,,"7,9",1749400268.920562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.119291305541992, 'mean': -0.01415187120437622, 'std': 0.18326039612293243}}",,3,9,parameter_transfer,,"8,10",1749400268.9205775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1121296882629395, 'mean': -0.014102594926953316, 'std': 0.18284092843532562}}",,3,10,parameter_transfer,,"9,11",1749400268.9205935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1134285926818848, 'mean': -0.014144903980195522, 'std': 0.18291443586349487}}",,3,11,parameter_transfer,,"10,12",1749400268.9206097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1094367504119873, 'mean': -0.014067057520151138, 'std': 0.182684525847435}}",,3,12,parameter_transfer,,"11,13",1749400268.9206257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.114576816558838, 'mean': -0.0141654247418046, 'std': 0.1829807162284851}}",,3,13,parameter_transfer,,"12,14",1749400268.920642,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.113203525543213, 'mean': -0.014304488897323608, 'std': 0.18288873136043549}}",,3,14,parameter_transfer,,"13,15",1749400268.9206638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1107089519500732, 'mean': -0.014244003221392632, 'std': 0.18274599313735962}}",,3,15,parameter_transfer,,"14,16",1749400268.9206862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1128578186035156, 'mean': -0.014746480621397495, 'std': 0.18283316493034363}}",,3,16,parameter_transfer,,"15,17",1749400268.920703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1144461631774902, 'mean': -0.014736761339008808, 'std': 0.18292786180973053}}",,3,17,parameter_transfer,,"16,18",1749400268.9207191,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1168971061706543, 'mean': -0.014626625925302505, 'std': 0.18308158218860626}}",,3,18,parameter_transfer,,"17,19",1749400268.9207342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1146020889282227, 'mean': -0.014226807281374931, 'std': 0.18297743797302246}}",,3,19,parameter_transfer,,"18,0",1749400268.9207518,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749400268.9207714,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400268.9207842,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400268.9207926,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400268.9207997,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400268.920808,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400268.9208157,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400268.9208446,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400268.9208536,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400268.9208615,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400268.9208686,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400268.9208753,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400268.9208825,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400268.9208894,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400268.920896,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749400268.920903,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749400268.9209101,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749400268.920917,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749400268.9209242,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749400268.9209309,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749400268.9209392,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.366350322712638,,,3,,model_update,,,1749400269.4549708,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.831,,,,,EvaluationEvent,1.022571080684662,"{'loss': 1.022571080684662, 'accuracy': 0.831}",,,,,,,,,,,,,3,,evaluation,,,1749400269.7865846,,,,,,,
