timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353184.8308053,1,0,3.303431272506714,"{'norm': 3.303431272506714, 'mean': -0.0005525582237169147, 'std': 0.19465577602386475}"
1749353184.8308053,1,1,3.2968289852142334,"{'norm': 3.2968289852142334, 'mean': -0.0010420108446851373, 'std': 0.1942647248506546}"
1749353184.8308053,1,2,3.2953407764434814,"{'norm': 3.2953407764434814, 'mean': -0.0010192220797762275, 'std': 0.19417713582515717}"
1749353184.8308053,1,3,3.2988121509552,"{'norm': 3.2988121509552, 'mean': -0.0007155355415306985, 'std': 0.19438305497169495}"
1749353184.8308053,1,4,3.301102638244629,"{'norm': 3.301102638244629, 'mean': -0.0004955223994329572, 'std': 0.19451870024204254}"
1749353184.8308053,1,5,3.2978899478912354,"{'norm': 3.2978899478912354, 'mean': -0.0008387118577957153, 'std': 0.1943282037973404}"
1749353184.8308053,1,6,3.2983527183532715,"{'norm': 3.2983527183532715, 'mean': -0.0007681449060328305, 'std': 0.1943557858467102}"
1749353184.8308053,1,7,3.294511318206787,"{'norm': 3.294511318206787, 'mean': -0.0005285077495500445, 'std': 0.19413021206855774}"
1749353184.8308053,1,8,3.2958104610443115,"{'norm': 3.2958104610443115, 'mean': -0.0008810642757453024, 'std': 0.19420549273490906}"
1749353184.8308053,1,9,3.301478862762451,"{'norm': 3.301478862762451, 'mean': -0.0008462775149382651, 'std': 0.1945396512746811}"
1749353184.8308053,1,10,3.301506519317627,"{'norm': 3.301506519317627, 'mean': -0.0009474505786783993, 'std': 0.1945408284664154}"
1749353184.8308053,1,11,3.3037006855010986,"{'norm': 3.3037006855010986, 'mean': -0.00014291041588876396, 'std': 0.1946723759174347}"
1749353184.8308053,1,12,3.2985727787017822,"{'norm': 3.2985727787017822, 'mean': -0.0005520913400687277, 'std': 0.19436948001384735}"
1749353184.8308053,1,13,3.301515817642212,"{'norm': 3.301515817642212, 'mean': -0.0005573845701292157, 'std': 0.19454289972782135}"
1749353184.8308053,1,14,3.2916836738586426,"{'norm': 3.2916836738586426, 'mean': -0.0009080510935746133, 'std': 0.1939622014760971}"
1749353184.8308053,1,15,3.2973861694335938,"{'norm': 3.2973861694335938, 'mean': -0.0012365480652078986, 'std': 0.19429640471935272}"
1749353184.8308053,1,16,3.2964954376220703,"{'norm': 3.2964954376220703, 'mean': -0.0006623301305808127, 'std': 0.19424672424793243}"
1749353184.8308053,1,17,3.2918357849121094,"{'norm': 3.2918357849121094, 'mean': -0.0005715762381441891, 'std': 0.19397245347499847}"
1749353184.8308053,1,18,3.2955782413482666,"{'norm': 3.2955782413482666, 'mean': -0.0011307945242151618, 'std': 0.19419051706790924}"
1749353184.8308053,1,19,3.3029227256774902,"{'norm': 3.3029227256774902, 'mean': -0.000789943675044924, 'std': 0.19462499022483826}"
1749353187.2872703,2,0,3.3019587993621826,"{'norm': 3.3019587993621826, 'mean': -0.00021418432879727334, 'std': 0.1945696771144867}"
1749353187.2872703,2,1,3.2970130443573,"{'norm': 3.2970130443573, 'mean': -0.0005790541763417423, 'std': 0.19427748024463654}"
