accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2778210639953613, 'mean': -0.0010541676310822368, 'std': 0.11150875687599182}}",,2,6,parameter_transfer,,5,1749417301.3891754,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749417301.389192,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749417301.3892033,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749417301.3892105,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749417301.3892167,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749417301.389223,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749417301.3892293,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749417301.389235,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3714.3215194099694,,,2,,model_update,,,1749417302.736594,,,,,,,"0,1,2,3,4,5,6"
0.41687468796804794,,,,,EvaluationEvent,1.482458225679707,"{'loss': 1.482458225679707, 'accuracy': 0.41687468796804794}",,,,,,,,,,,,,2,,evaluation,,,1749417303.215207,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749417303.215328,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2825815677642822, 'mean': -0.0011299245525151491, 'std': 0.11166997998952866}}",,3,0,parameter_transfer,,1,1749417333.7047174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.283545732498169, 'mean': -0.0009601947967894375, 'std': 0.11170437186956406}}",,3,1,parameter_transfer,,0,1749417333.7047632,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2842485904693604, 'mean': -0.0009811236523091793, 'std': 0.11172809451818466}}",,3,2,parameter_transfer,,1,1749417333.7047875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.283351182937622, 'mean': -0.0005812972085550427, 'std': 0.11170037090778351}}",,3,3,parameter_transfer,,2,1749417333.7048104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2858598232269287, 'mean': 8.025275747058913e-05, 'std': 0.11178719252347946}}",,3,4,parameter_transfer,,3,1749417333.7048268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.299160957336426, 'mean': 5.5968899687286466e-05, 'std': 0.11223972588777542}}",,3,5,parameter_transfer,,4,1749417333.7048464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.28314208984375, 'mean': -0.0005698553286492825, 'std': 0.11169330775737762}}",,3,6,parameter_transfer,,5,1749417333.7048607,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749417333.704878,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749417333.7048879,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749417333.7048955,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749417333.7049015,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749417333.704907,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749417333.704913,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749417333.7049189,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3283.5977799983957,,,3,,model_update,,,1749417335.0070374,,,,,,,"0,1,2,3,4,5,6"
0.6819770344483275,,,,,EvaluationEvent,0.9257824182867468,"{'loss': 0.9257824182867468, 'accuracy': 0.6819770344483275}",,,,,,,,,,,,,3,,evaluation,,,1749417335.4894707,,,,,,,
