timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399680.0310612,1,0,3.197540044784546,"{'norm': 3.197540044784546, 'mean': -0.014443346299231052, 'std': 0.18786245584487915}"
1749399680.0311444,1,1,3.228036403656006,"{'norm': 3.228036403656006, 'mean': -0.013913452625274658, 'std': 0.18970432877540588}"
1749399680.0311925,1,2,3.204916000366211,"{'norm': 3.204916000366211, 'mean': -0.014327939599752426, 'std': 0.18830718100070953}"
1749399680.0312374,1,3,3.193204402923584,"{'norm': 3.193204402923584, 'mean': -0.013984974473714828, 'std': 0.1876409351825714}"
1749399680.0312808,1,4,3.199819326400757,"{'norm': 3.199819326400757, 'mean': -0.013852385804057121, 'std': 0.18804162740707397}"
1749399680.031323,1,5,3.2053070068359375,"{'norm': 3.2053070068359375, 'mean': -0.014535301364958286, 'std': 0.18831439316272736}"
1749399680.0313666,1,6,3.205213785171509,"{'norm': 3.205213785171509, 'mean': -0.014720547944307327, 'std': 0.18829450011253357}"
1749399680.0314097,1,7,3.200676679611206,"{'norm': 3.200676679611206, 'mean': -0.014480041339993477, 'std': 0.18804500997066498}"
1749399680.0314608,1,8,3.2109270095825195,"{'norm': 3.2109270095825195, 'mean': -0.014581018127501011, 'std': 0.18864300847053528}"
1749399680.0315025,1,9,3.2141051292419434,"{'norm': 3.2141051292419434, 'mean': -0.014434627257287502, 'std': 0.18884208798408508}"
1749399680.0315437,1,10,3.2038302421569824,"{'norm': 3.2038302421569824, 'mean': -0.014354445971548557, 'std': 0.18824099004268646}"
1749399680.031586,1,11,3.2106382846832275,"{'norm': 3.2106382846832275, 'mean': -0.01464858464896679, 'std': 0.18862073123455048}"
1749399680.0316286,1,12,3.204906463623047,"{'norm': 3.204906463623047, 'mean': -0.014749439433217049, 'std': 0.1882740557193756}"
1749399680.03167,1,13,3.210242509841919,"{'norm': 3.210242509841919, 'mean': -0.014699135906994343, 'std': 0.18859340250492096}"
1749399680.0317113,1,14,3.2098469734191895,"{'norm': 3.2098469734191895, 'mean': -0.014258663170039654, 'std': 0.18860383331775665}"
1749399684.711257,2,0,3.216292381286621,"{'norm': 3.216292381286621, 'mean': -0.014394066296517849, 'std': 0.18897444009780884}"
1749399684.711333,2,1,3.2097535133361816,"{'norm': 3.2097535133361816, 'mean': -0.01393027976155281, 'std': 0.18862284719944}"
1749399684.7113826,2,2,3.210432291030884,"{'norm': 3.210432291030884, 'mean': -0.01399683952331543, 'std': 0.18865804374217987}"
1749399684.7114346,2,3,3.2119767665863037,"{'norm': 3.2119767665863037, 'mean': -0.013676602393388748, 'std': 0.1887727677822113}"
1749399684.7114813,2,4,3.2083899974823,"{'norm': 3.2083899974823, 'mean': -0.013834699988365173, 'std': 0.18854930996894836}"
1749399684.7115262,2,5,3.2098870277404785,"{'norm': 3.2098870277404785, 'mean': -0.014390824362635612, 'std': 0.18859615921974182}"
1749399684.7115695,2,6,3.2082183361053467,"{'norm': 3.2082183361053467, 'mean': -0.014156882651150227, 'std': 0.18851526081562042}"
1749399684.7116134,2,7,3.204195499420166,"{'norm': 3.204195499420166, 'mean': -0.013727910816669464, 'std': 0.18830929696559906}"
1749399684.711657,2,8,3.201831817626953,"{'norm': 3.201831817626953, 'mean': -0.014030857011675835, 'std': 0.18814730644226074}"
1749399684.7117753,2,9,3.2105820178985596,"{'norm': 3.2105820178985596, 'mean': -0.01446785219013691, 'std': 0.1886313408613205}"
1749399684.711819,2,10,3.2096831798553467,"{'norm': 3.2096831798553467, 'mean': -0.014595000073313713, 'std': 0.18856841325759888}"
1749399684.7118618,2,11,3.2103025913238525,"{'norm': 3.2103025913238525, 'mean': -0.014344279654324055, 'std': 0.18862426280975342}"
1749399684.711914,2,12,3.2053422927856445,"{'norm': 3.2053422927856445, 'mean': -0.013827004469931126, 'std': 0.18836979568004608}"
1749399684.711957,2,13,3.2037878036499023,"{'norm': 3.2037878036499023, 'mean': -0.014299343340098858, 'std': 0.18824268877506256}"
1749399684.711998,2,14,3.2013697624206543,"{'norm': 3.2013697624206543, 'mean': -0.014138605445623398, 'std': 0.18811194598674774}"
1749399689.4434242,3,0,3.2158255577087402,"{'norm': 3.2158255577087402, 'mean': -0.014024102129042149, 'std': 0.18897466361522675}"
1749399689.4435015,3,1,3.207674503326416,"{'norm': 3.207674503326416, 'mean': -0.014362447895109653, 'std': 0.1884675770998001}"
1749399689.4435508,3,2,3.203887462615967,"{'norm': 3.203887462615967, 'mean': -0.014129494316875935, 'std': 0.18826138973236084}"
1749399689.4435966,3,3,3.217003345489502,"{'norm': 3.217003345489502, 'mean': -0.014359393157064915, 'std': 0.1890190988779068}"
1749399689.4436402,3,4,3.2080135345458984,"{'norm': 3.2080135345458984, 'mean': -0.0141228586435318, 'std': 0.18850570917129517}"
1749399689.4436846,3,5,3.20550799369812,"{'norm': 3.20550799369812, 'mean': -0.013816253282129765, 'std': 0.1883803755044937}"
1749399689.4437282,3,6,3.199835777282715,"{'norm': 3.199835777282715, 'mean': -0.014513026922941208, 'std': 0.18799276649951935}"
1749399689.443839,3,7,3.2099878787994385,"{'norm': 3.2099878787994385, 'mean': -0.013859894126653671, 'std': 0.18864186108112335}"
1749399689.4438913,3,8,3.1983325481414795,"{'norm': 3.1983325481414795, 'mean': -0.014142085798084736, 'std': 0.18793220818042755}"
1749399689.4439325,3,9,3.2031328678131104,"{'norm': 3.2031328678131104, 'mean': -0.013709726743400097, 'std': 0.18824784457683563}"
1749399689.443975,3,10,3.210545778274536,"{'norm': 3.210545778274536, 'mean': -0.014261716045439243, 'std': 0.1886448860168457}"
1749399689.4440155,3,11,3.204942226409912,"{'norm': 3.204942226409912, 'mean': -0.014370901510119438, 'std': 0.18830545246601105}"
1749399689.4440563,3,12,3.2015621662139893,"{'norm': 3.2015621662139893, 'mean': -0.01430666446685791, 'std': 0.1881106048822403}"
1749399689.4440975,3,13,3.2049121856689453,"{'norm': 3.2049121856689453, 'mean': -0.013962854631245136, 'std': 0.1883343756198883}"
1749399689.4441383,3,14,3.209285020828247,"{'norm': 3.209285020828247, 'mean': -0.014335943385958672, 'std': 0.1885647475719452}"
