accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2729740142822266, 'mean': 0.0184951089322567, 'std': 0.19197297096252441}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749357262.8358574,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.276927947998047, 'mean': 0.018354134634137154, 'std': 0.192220538854599}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749357262.8358989,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2735812664031982, 'mean': 0.01855434663593769, 'std': 0.19200320541858673}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749357262.8359406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.284604549407959, 'mean': 0.01917123608291149, 'std': 0.19259534776210785}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749357262.8359847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2710883617401123, 'mean': 0.018610358238220215, 'std': 0.1918502002954483}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749357262.8360238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2728044986724854, 'mean': 0.018787136301398277, 'std': 0.19193457067012787}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749357262.8360653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.269726037979126, 'mean': 0.017995499074459076, 'std': 0.19182822108268738}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749357262.836106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2711915969848633, 'mean': 0.01888522505760193, 'std': 0.19182944297790527}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749357262.8361475,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2778260707855225, 'mean': 0.018743334338068962, 'std': 0.19223617017269135}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749357262.836188,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.836271,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.8362956,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.836316,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.8363314,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.8363454,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.8363595,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.836374,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.8363883,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.8364058,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.8364193,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",1,,aggregation,GossipAvg,,1749357262.8364348,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",1,,aggregation,GossipAvg,,1749357262.8364484,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",1,,aggregation,GossipAvg,,1749357262.836464,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",1,,aggregation,GossipAvg,,1749357262.8364947,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",1,,aggregation,GossipAvg,,1749357262.8365097,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.4042440306143376,,,1,,model_update,,,1749357264.7764459,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7184,,,,,EvaluationEvent,1.3638201019287108,"{'loss': 1.3638201019287108, 'accuracy': 0.7184}",,,,,,,,,,,,,1,,evaluation,,,1749357265.1008878,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749357265.101011,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.274210214614868, 'mean': 0.018873989582061768, 'std': 0.19200928509235382}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749357267.7417827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2889177799224854, 'mean': 0.019541434943675995, 'std': 0.19281361997127533}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749357267.7418613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2846734523773193, 'mean': 0.0186226274818182, 'std': 0.19265325367450714}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749357267.7419105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2791221141815186, 'mean': 0.018721681088209152, 'std': 0.1923149973154068}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749357267.7419581,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2789247035980225, 'mean': 0.018860964104533195, 'std': 0.19228971004486084}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749357267.7420063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.271458625793457, 'mean': 0.01929584890604019, 'std': 0.19180439412593842}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749357267.7420504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2772135734558105, 'mean': 0.01851791888475418, 'std': 0.1922217458486557}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749357267.7420924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.276672601699829, 'mean': 0.018931780010461807, 'std': 0.19214940071105957}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749357267.7421336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2813796997070312, 'mean': 0.018417231738567352, 'std': 0.19247804582118988}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749357267.7421756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2818868160247803, 'mean': 0.019100980833172798, 'std': 0.1924414187669754}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749357267.7422934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2736294269561768, 'mean': 0.019261637702584267, 'std': 0.19193638861179352}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749357267.7423372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2811355590820312, 'mean': 0.01913399249315262, 'std': 0.19239366054534912}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749357267.7423801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2801907062530518, 'mean': 0.019041432067751884, 'std': 0.19234688580036163}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749357267.7424219,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.277872323989868, 'mean': 0.018734650686383247, 'std': 0.19223973155021667}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749357267.7424932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2833166122436523, 'mean': 0.018523570150136948, 'std': 0.19258250296115875}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749357267.7425346,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7425792,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7425995,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7426147,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.742629,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7426443,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7426574,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7426717,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7426863,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.742718,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7427325,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",2,,aggregation,GossipAvg,,1749357267.7427475,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",2,,aggregation,GossipAvg,,1749357267.7427614,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",2,,aggregation,GossipAvg,,1749357267.7427745,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",2,,aggregation,GossipAvg,,1749357267.7427886,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",2,,aggregation,GossipAvg,,1749357267.7428021,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.549667381472042,,,2,,model_update,,,1749357269.6263273,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8108,,,,,EvaluationEvent,0.9683908576011657,"{'loss': 0.9683908576011657, 'accuracy': 0.8108}",,,,,,,,,,,,,2,,evaluation,,,1749357269.9523637,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749357269.9524693,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.296604633331299, 'mean': 0.020051322877407074, 'std': 0.19321665167808533}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749357272.6112576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2792580127716064, 'mean': 0.01860286481678486, 'std': 0.19233457744121552}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749357272.6113327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2782347202301025, 'mean': 0.01922934502363205, 'std': 0.19221237301826477}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749357272.611384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.267416477203369, 'mean': 0.018888026475906372, 'std': 0.19160564243793488}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749357272.61143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.285060167312622, 'mean': 0.01942296326160431, 'std': 0.1925971359014511}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749357272.6114728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2817776203155518, 'mean': 0.01885911449790001, 'std': 0.19245880842208862}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749357272.6115136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.279991626739502, 'mean': 0.01928718201816082, 'std': 0.1923106163740158}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749357272.6115568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2784202098846436, 'mean': 0.019108524546027184, 'std': 0.19223538041114807}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749357272.6116617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2804484367370605, 'mean': 0.018798450008034706, 'std': 0.19238604605197906}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749357272.6117039,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2800118923187256, 'mean': 0.019127270206809044, 'std': 0.19232776761054993}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749357272.611745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2782890796661377, 'mean': 0.018924463540315628, 'std': 0.19224582612514496}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749357272.611788,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2738614082336426, 'mean': 0.019270556047558784, 'std': 0.19194923341274261}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749357272.6118407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2834362983703613, 'mean': 0.01872161030769348, 'std': 0.19257043302059174}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749357272.6118824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2754361629486084, 'mean': 0.018718205392360687, 'std': 0.19209711253643036}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749357272.611924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2786502838134766, 'mean': 0.018881911411881447, 'std': 0.1922713965177536}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749357272.611966,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.6120093,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.6120288,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.6120434,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.6120582,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.612074,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.612087,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.612121,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.612136,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.6121507,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.6121633,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",3,,aggregation,GossipAvg,,1749357272.6121771,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",3,,aggregation,GossipAvg,,1749357272.61219,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",3,,aggregation,GossipAvg,,1749357272.6122034,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",3,,aggregation,GossipAvg,,1749357272.6122158,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",3,,aggregation,GossipAvg,,1749357272.61223,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.5469460663857424,,,3,,model_update,,,1749357274.4856563,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8363,,,,,EvaluationEvent,0.7728321249961853,"{'loss': 0.7728321249961853, 'accuracy': 0.8363}",,,,,,,,,,,,,3,,evaluation,,,1749357274.8186545,,,,,,,
