timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354347.287487,1,0,3.205927610397339,"{'norm': 3.205927610397339, 'mean': 0.013664155267179012, 'std': 0.1884162724018097}"
1749354347.2875557,1,1,3.2095513343811035,"{'norm': 3.2095513343811035, 'mean': 0.013490826822817326, 'std': 0.18864282965660095}"
1749354347.287594,1,2,3.207357406616211,"{'norm': 3.207357406616211, 'mean': 0.01349196769297123, 'std': 0.1885131597518921}"
1749354347.2876282,1,3,3.1990468502044678,"{'norm': 3.1990468502044678, 'mean': 0.013852671720087528, 'std': 0.18799595534801483}"
1749354347.287665,1,4,3.194453477859497,"{'norm': 3.194453477859497, 'mean': 0.013990784995257854, 'std': 0.18771430850028992}"
1749354347.2876997,1,5,3.2064363956451416,"{'norm': 3.2064363956451416, 'mean': 0.0137582216411829, 'std': 0.1884394884109497}"
1749354347.2877312,1,6,3.2082014083862305,"{'norm': 3.2082014083862305, 'mean': 0.013522765599191189, 'std': 0.1885608285665512}"
1749354347.287763,1,7,3.211280345916748,"{'norm': 3.211280345916748, 'mean': 0.013664680533111095, 'std': 0.18873248994350433}"
1749354347.287794,1,8,3.2095534801483154,"{'norm': 3.2095534801483154, 'mean': 0.014082645066082478, 'std': 0.18859972059726715}"
1749354347.2878256,1,9,3.2017364501953125,"{'norm': 3.2017364501953125, 'mean': 0.013380381278693676, 'std': 0.1881890445947647}"
1749354350.6439598,2,0,3.2090468406677246,"{'norm': 3.2090468406677246, 'mean': 0.014214134775102139, 'std': 0.18855991959571838}"
1749354350.6440225,2,1,3.2096364498138428,"{'norm': 3.2096364498138428, 'mean': 0.013970892876386642, 'std': 0.1886129230260849}"
1749354350.644057,2,2,3.21742582321167,"{'norm': 3.21742582321167, 'mean': 0.014351178891956806, 'std': 0.18904468417167664}"
1749354350.6440907,2,3,3.2018277645111084,"{'norm': 3.2018277645111084, 'mean': 0.013282974250614643, 'std': 0.18820135295391083}"
1749354350.6441221,2,4,3.195890188217163,"{'norm': 3.195890188217163, 'mean': 0.014087915420532227, 'std': 0.18779194355010986}"
1749354350.6441524,2,5,3.211442470550537,"{'norm': 3.211442470550537, 'mean': 0.013808329589664936, 'std': 0.1887315958738327}"
1749354350.6441834,2,6,3.2024505138397217,"{'norm': 3.2024505138397217, 'mean': 0.013390217907726765, 'std': 0.18823054432868958}"
1749354350.644214,2,7,3.206925630569458,"{'norm': 3.206925630569458, 'mean': 0.014215320348739624, 'std': 0.1884344518184662}"
1749354350.6442435,2,8,3.1999526023864746,"{'norm': 3.1999526023864746, 'mean': 0.013735232874751091, 'std': 0.18805809319019318}"
1749354350.6442728,2,9,3.2053983211517334,"{'norm': 3.2053983211517334, 'mean': 0.013677745126187801, 'std': 0.188384011387825}"
1749354354.1801143,3,0,3.2063329219818115,"{'norm': 3.2063329219818115, 'mean': 0.014648724347352982, 'std': 0.18836624920368195}"
1749354354.1801758,3,1,3.2159557342529297,"{'norm': 3.2159557342529297, 'mean': 0.014669906347990036, 'std': 0.1889333426952362}"
1749354354.1802113,3,2,3.2128098011016846,"{'norm': 3.2128098011016846, 'mean': 0.01451986376196146, 'std': 0.1887589991092682}"
1749354354.1802452,3,3,3.2031819820404053,"{'norm': 3.2031819820404053, 'mean': 0.01354470569640398, 'std': 0.1882627010345459}"
1749354354.1802773,3,4,3.209904670715332,"{'norm': 3.209904670715332, 'mean': 0.014248930849134922, 'std': 0.18860796093940735}"
1749354354.1803112,3,5,3.209627389907837,"{'norm': 3.209627389907837, 'mean': 0.013805683702230453, 'std': 0.1886245459318161}"
1749354354.1803422,3,6,3.2121007442474365,"{'norm': 3.2121007442474365, 'mean': 0.014044854789972305, 'std': 0.18875303864479065}"
1749354354.1803734,3,7,3.197894334793091,"{'norm': 3.197894334793091, 'mean': 0.014066414907574654, 'std': 0.1879119724035263}"
1749354354.1804042,3,8,3.2103307247161865,"{'norm': 3.2103307247161865, 'mean': 0.013836607336997986, 'std': 0.18866385519504547}"
1749354354.1804345,3,9,3.2082905769348145,"{'norm': 3.2082905769348145, 'mean': 0.01455418299883604, 'std': 0.18848928809165955}"
