timestamp,round_num,node_id,parameter_norm,parameter_summary
1749423649.2718718,1,0,3.275970458984375,"{'norm': 3.275970458984375, 'mean': 0.0027739147190004587, 'std': 0.11141625046730042}"
1749423649.2718718,1,1,3.2758491039276123,"{'norm': 3.2758491039276123, 'mean': 0.00275592552497983, 'std': 0.11141256988048553}"
1749423649.2718718,1,2,3.27602219581604,"{'norm': 3.27602219581604, 'mean': 0.0027828116435557604, 'std': 0.11141778528690338}"
1749423649.2718718,1,3,3.2756083011627197,"{'norm': 3.2756083011627197, 'mean': 0.0027765361592173576, 'std': 0.11140386015176773}"
1749423649.2718718,1,4,3.27518892288208,"{'norm': 3.27518892288208, 'mean': 0.002805314026772976, 'std': 0.11138886958360672}"
1749423649.2718718,1,5,3.276789426803589,"{'norm': 3.276789426803589, 'mean': 0.0027280135545879602, 'std': 0.11144525557756424}"
1749423649.2718718,1,6,3.2757351398468018,"{'norm': 3.2757351398468018, 'mean': 0.002766432473435998, 'std': 0.11140841990709305}"
1749423663.3212929,2,0,3.2755978107452393,"{'norm': 3.2755978107452393, 'mean': 0.00277515547350049, 'std': 0.11140353977680206}"
1749423663.3212929,2,1,3.275648355484009,"{'norm': 3.275648355484009, 'mean': 0.0027426998130977154, 'std': 0.11140605807304382}"
1749423663.3212929,2,2,3.275137186050415,"{'norm': 3.275137186050415, 'mean': 0.002761924173682928, 'std': 0.1113881915807724}"
1749423663.3212929,2,3,3.2758822441101074,"{'norm': 3.2758822441101074, 'mean': 0.0027671814896166325, 'std': 0.11141341924667358}"
1749423663.3212929,2,4,3.274566888809204,"{'norm': 3.274566888809204, 'mean': 0.002799781272187829, 'std': 0.1113678440451622}"
1749423663.3212929,2,5,3.2760963439941406,"{'norm': 3.2760963439941406, 'mean': 0.0027600557077676058, 'std': 0.1114208847284317}"
1749423663.3212929,2,6,3.276768684387207,"{'norm': 3.276768684387207, 'mean': 0.002765680430456996, 'std': 0.11144363135099411}"
1749423677.0392356,3,0,3.275496482849121,"{'norm': 3.275496482849121, 'mean': 0.002765660872682929, 'std': 0.11140032857656479}"
1749423677.0392356,3,1,3.2758424282073975,"{'norm': 3.2758424282073975, 'mean': 0.0027673826552927494, 'std': 0.11141205579042435}"
1749423677.0392356,3,2,3.2747557163238525,"{'norm': 3.2747557163238525, 'mean': 0.0027715095784515142, 'std': 0.11137498170137405}"
1749423677.0392356,3,3,3.2759382724761963,"{'norm': 3.2759382724761963, 'mean': 0.002793982159346342, 'std': 0.11141465604305267}"
1749423677.0392356,3,4,3.275468587875366,"{'norm': 3.275468587875366, 'mean': 0.0027508828788995743, 'std': 0.11139974743127823}"
1749423677.0392356,3,5,3.2755637168884277,"{'norm': 3.2755637168884277, 'mean': 0.002749150851741433, 'std': 0.11140302568674088}"
1749423677.0392356,3,6,3.274980068206787,"{'norm': 3.274980068206787, 'mean': 0.0028122495859861374, 'std': 0.11138158291578293}"
