timestamp,round_num,node_id,parameter_norm,parameter_summary
1753377480.2504377,1,0,3.2439956665039062,"{'norm': 3.2439956665039062, 'mean': -0.0012329899473115802, 'std': 0.11035609245300293}"
1753377480.2504377,1,1,3.314452648162842,"{'norm': 3.314452648162842, 'mean': -0.0015912777744233608, 'std': 0.11274874210357666}"
1753377480.2504377,1,2,3.2439956665039062,"{'norm': 3.2439956665039062, 'mean': -0.0012329899473115802, 'std': 0.11035609245300293}"
1753377480.2504377,1,3,3.2439956665039062,"{'norm': 3.2439956665039062, 'mean': -0.0012329899473115802, 'std': 0.11035609245300293}"
1753377480.2504377,1,4,3.2439956665039062,"{'norm': 3.2439956665039062, 'mean': -0.0012329899473115802, 'std': 0.11035609245300293}"
1753377480.2504377,1,5,3.3336331844329834,"{'norm': 3.3336331844329834, 'mean': -0.0014206762425601482, 'std': 0.11340359598398209}"
1753377480.2504377,1,6,3.2439956665039062,"{'norm': 3.2439956665039062, 'mean': -0.0012329899473115802, 'std': 0.11035609245300293}"
1753377480.2504377,1,7,3.3622775077819824,"{'norm': 3.3622775077819824, 'mean': -0.001509669702500105, 'std': 0.11437704414129257}"
1753377480.2504377,1,8,3.293041467666626,"{'norm': 3.293041467666626, 'mean': -0.0003179021878167987, 'std': 0.11203109472990036}"
1753377480.2504377,1,9,3.2940661907196045,"{'norm': 3.2940661907196045, 'mean': -0.0012106633512303233, 'std': 0.11205987632274628}"
1753377480.2504377,1,10,3.3168275356292725,"{'norm': 3.3168275356292725, 'mean': -0.0002884736459236592, 'std': 0.11284039169549942}"
1753377480.2504377,1,11,3.3192009925842285,"{'norm': 3.3192009925842285, 'mean': -0.0016500575002282858, 'std': 0.11290945112705231}"
1753377480.2504377,1,12,3.371126651763916,"{'norm': 3.371126651763916, 'mean': -0.001135614700615406, 'std': 0.11468243598937988}"
1753377480.2504377,1,13,3.2439956665039062,"{'norm': 3.2439956665039062, 'mean': -0.0012329899473115802, 'std': 0.11035609245300293}"
1753377480.2504377,1,14,3.341287612915039,"{'norm': 3.341287612915039, 'mean': -0.0012180001940578222, 'std': 0.11366638541221619}"
1753377480.2504377,1,15,3.3034636974334717,"{'norm': 3.3034636974334717, 'mean': -0.0014692099066451192, 'std': 0.11237651109695435}"
1753377480.2504377,1,16,3.2439956665039062,"{'norm': 3.2439956665039062, 'mean': -0.0012329899473115802, 'std': 0.11035609245300293}"
1753377480.2504377,1,17,3.2439956665039062,"{'norm': 3.2439956665039062, 'mean': -0.0012329899473115802, 'std': 0.11035609245300293}"
1753377480.2504377,1,18,3.2984619140625,"{'norm': 3.2984619140625, 'mean': -0.0011251573450863361, 'std': 0.11221030354499817}"
1753377480.2504377,1,19,3.309657096862793,"{'norm': 3.309657096862793, 'mean': -0.0009584901272319257, 'std': 0.11259274184703827}"
1753377498.5992103,2,0,3.3540916442871094,"{'norm': 3.3540916442871094, 'mean': -0.0016640970716252923, 'std': 0.11409637331962585}"
1753377498.5992103,2,1,3.2907214164733887,"{'norm': 3.2907214164733887, 'mean': -0.0016856909496709704, 'std': 0.1119399219751358}"
1753377498.5992103,2,2,3.290121555328369,"{'norm': 3.290121555328369, 'mean': -0.00215308484621346, 'std': 0.11191149801015854}"
1753377498.5992103,2,3,3.252168893814087,"{'norm': 3.252168893814087, 'mean': -0.0011785910464823246, 'std': 0.11063475906848907}"
1753377498.5992103,2,4,3.252168893814087,"{'norm': 3.252168893814087, 'mean': -0.0011785910464823246, 'std': 0.11063475906848907}"
1753377498.5992103,2,5,3.252168893814087,"{'norm': 3.252168893814087, 'mean': -0.0011785910464823246, 'std': 0.11063475906848907}"
1753377498.5992103,2,6,3.32096791267395,"{'norm': 3.32096791267395, 'mean': 0.00018585004727356136, 'std': 0.11298146843910217}"
1753377498.5992103,2,7,3.252168893814087,"{'norm': 3.252168893814087, 'mean': -0.0011785910464823246, 'std': 0.11063475906848907}"
