accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0.6,,,,,0.6,,,,"{5: 1.0, 6: 1.0, 9: 1.0, 17: 1.0, 0: 1.0, 16: 1.0, 7: 1.0, 4: 1.0, 11: 1.0, 19: 1.0, 10: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[5, 6, 9, 17, 0, 16, 7, 4, 11, 19, 10, 1]",,,,,resource_sampling,,,,,,1753377540.61333,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.5864574909210205,1753377545.1995912,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2770326137542725, 'mean': -0.0012913933023810387, 'std': 0.11147943884134293}, 1: {'norm': 3.2977561950683594, 'mean': -0.0020429182332009077, 'std': 0.11217334121465683}, 2: {'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}, 3: {'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}, 4: {'norm': 3.289421796798706, 'mean': -0.0013768821954727173, 'std': 0.11189993470907211}, 5: {'norm': 3.2868523597717285, 'mean': -0.0021127481013536453, 'std': 0.11180102825164795}, 6: {'norm': 3.274329662322998, 'mean': -0.0012578732566908002, 'std': 0.11138785630464554}, 7: {'norm': 3.2953600883483887, 'mean': -0.0010759292636066675, 'std': 0.11210526525974274}, 8: {'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}, 9: {'norm': 3.3045663833618164, 'mean': -0.001262179808691144, 'std': 0.11241653561592102}, 10: {'norm': 3.291274070739746, 'mean': -0.002076330129057169, 'std': 0.11195216327905655}, 11: {'norm': 3.2944231033325195, 'mean': -0.0020823818631470203, 'std': 0.11205920577049255}, 12: {'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}, 13: {'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}, 14: {'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}, 15: {'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}, 16: {'norm': 3.287613868713379, 'mean': -0.0019535089377313852, 'std': 0.11182983964681625}, 17: {'norm': 3.2822160720825195, 'mean': -0.0014781178906559944, 'std': 0.11165346950292587}, 18: {'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}, 19: {'norm': 3.2694976329803467, 'mean': -0.0008357948390766978, 'std': 0.11122743040323257}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377545.499607,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753377545.499896,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753377545.8159184,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.243707825431383,,,,,7,,,,,,model_update,,,,,,1753377545.9050362,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1196,,,,,,,,,,,,,EvaluationEvent,2.3077550445556643,"{'loss': 2.3077550445556643, 'accuracy': 0.1196}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753377546.695703,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.019661898635300785,6.0828306674957275,7,,12,,,,resource_resource_summary,,,,0.5069025556246439,,1753377546.6957731,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753377546.8226147,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{12: 1.0, 16: 1.0, 4: 1.0, 14: 1.0, 15: 1.0, 5: 1.0, 9: 1.0, 0: 1.0, 11: 1.0, 18: 1.0, 1: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[12, 16, 4, 14, 15, 5, 9, 0, 11, 18, 1, 19]",,,,,resource_sampling,,,,,,1753377546.8228831,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.185929536819458,1753377550.008624,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.317173480987549, 'mean': -0.0009444985189475119, 'std': 0.11284857988357544}, 1: {'norm': 3.2978901863098145, 'mean': -0.0016702397260814905, 'std': 0.1121840626001358}, 2: {'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}, 3: {'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}, 4: {'norm': 3.2764787673950195, 'mean': -0.0011436018394306302, 'std': 0.11146220564842224}, 5: {'norm': 3.286625862121582, 'mean': -0.001784225576557219, 'std': 0.11179904639720917}, 6: {'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}, 7: {'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}, 8: {'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}, 9: {'norm': 3.2950563430786133, 'mean': -0.0009551310213282704, 'std': 0.11209602653980255}, 10: {'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}, 11: {'norm': 3.2931742668151855, 'mean': -0.0020288247615098953, 'std': 0.11201769858598709}, 12: {'norm': 3.3017587661743164, 'mean': -0.0019473395077511668, 'std': 0.1123112365603447}, 13: {'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}, 14: {'norm': 3.2897400856018066, 'mean': -0.0010208827443420887, 'std': 0.11191457509994507}, 15: {'norm': 3.2679250240325928, 'mean': -0.0010589734883978963, 'std': 0.11117202043533325}, 16: {'norm': 3.2497682571411133, 'mean': -0.0014163865707814693, 'std': 0.11055028438568115}, 17: {'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}, 18: {'norm': 3.2861833572387695, 'mean': -0.0013649518368765712, 'std': 0.11178989708423615}, 19: {'norm': 3.2779102325439453, 'mean': -0.001017256174236536, 'std': 0.11151213198900223}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377550.3012516,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753377550.301533,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753377550.6081626,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.3064294631842195,,,,,8,,,,,,model_update,,,,,,1753377550.6951098,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1526,,,,,,,,,,,,,EvaluationEvent,2.318634426879883,"{'loss': 2.318634426879883, 'accuracy': 0.1526}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753377551.4491725,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03298265200704124,4.626674652099609,8,,12,,,,resource_resource_summary,,,,0.3855562210083008,,1753377551.4492383,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753377551.5875852,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{7: 1.0, 3: 1.0, 1: 1.0, 13: 1.0, 16: 1.0, 17: 1.0, 15: 1.0, 0: 1.0, 2: 1.0, 12: 1.0, 6: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[7, 3, 1, 13, 16, 17, 15, 0, 2, 12, 6, 19]",,,,,resource_sampling,,,,,,1753377551.5878344,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.208268642425537,1753377555.7959278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.308349609375, 'mean': -0.0016298831906169653, 'std': 0.11254053562879562}, 1: {'norm': 3.297558546066284, 'mean': -0.0016015291912481189, 'std': 0.11217379570007324}, 2: {'norm': 3.280911445617676, 'mean': -0.0018222843063995242, 'std': 0.1116039976477623}, 3: {'norm': 3.2980141639709473, 'mean': -0.0012704788241535425, 'std': 0.1121935248374939}, 4: {'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}, 5: {'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}, 6: {'norm': 3.291069984436035, 'mean': -0.0017220525769516826, 'std': 0.11195123940706253}, 7: {'norm': 3.275386333465576, 'mean': -0.0012728391448035836, 'std': 0.11142363399267197}, 8: {'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}, 9: {'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}, 10: {'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}, 11: {'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}, 12: {'norm': 3.29870867729187, 'mean': -0.0019249169854447246, 'std': 0.11220783740282059}, 13: {'norm': 3.303309440612793, 'mean': -0.001862084842287004, 'std': 0.11236543208360672}, 14: {'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}, 15: {'norm': 3.275614023208618, 'mean': -0.0016760771395638585, 'std': 0.11142605543136597}, 16: {'norm': 3.263671636581421, 'mean': -0.0016002767952159047, 'std': 0.11102083325386047}, 17: {'norm': 3.2837607860565186, 'mean': -0.0017468429869040847, 'std': 0.11170215159654617}, 18: {'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}, 19: {'norm': 3.274632453918457, 'mean': -0.0012312597827985883, 'std': 0.11139845848083496}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377556.1007714,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753377556.1010814,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753377556.409003,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.3046508061296676,,,,,9,,,,,,model_update,,,,,,1753377556.4945493,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1567,,,,,,,,,,,,,EvaluationEvent,2.240743881225586,"{'loss': 2.240743881225586, 'accuracy': 0.1567}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753377557.2424643,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02771003452458207,5.654991149902344,9,,12,,,,resource_resource_summary,,,,0.471249262491862,,1753377557.242528,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753377557.379388,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 2: 1.0, 1: 1.0, 5: 1.0, 9: 1.0, 14: 1.0, 0: 1.0, 13: 1.0, 10: 1.0, 11: 1.0, 8: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[6, 2, 1, 5, 9, 14, 0, 13, 10, 11, 8, 18]",,,,,resource_sampling,,,,,,1753377557.3796473,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.5285212993621826,1753377560.9079893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.285397529602051, 'mean': -0.0012159610632807016, 'std': 0.11176488548517227}, 1: {'norm': 3.2691657543182373, 'mean': -0.001442912733182311, 'std': 0.1112099215388298}, 2: {'norm': 3.2930452823638916, 'mean': -0.001891321036964655, 'std': 0.11201570183038712}, 3: {'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}, 4: {'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}, 5: {'norm': 3.301888942718506, 'mean': -0.001492060488089919, 'std': 0.11232262849807739}, 6: {'norm': 3.29929780960083, 'mean': -0.0010288396151736379, 'std': 0.11223968118429184}, 7: {'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}, 8: {'norm': 3.302584171295166, 'mean': -0.0018491462105885148, 'std': 0.11234098672866821}, 9: {'norm': 3.2912518978118896, 'mean': -0.0014050677418708801, 'std': 0.11196185648441315}, 10: {'norm': 3.3029911518096924, 'mean': -0.0016121501103043556, 'std': 0.1123584732413292}, 11: {'norm': 3.2943644523620605, 'mean': -0.0009095391724258661, 'std': 0.11207285523414612}, 12: {'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}, 13: {'norm': 3.2977981567382812, 'mean': -0.0016554578905925155, 'std': 0.1121811643242836}, 14: {'norm': 3.2826499938964844, 'mean': -0.0015782266855239868, 'std': 0.11166687309741974}, 15: {'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}, 16: {'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}, 17: {'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}, 18: {'norm': 3.2914371490478516, 'mean': -0.0016989940777420998, 'std': 0.11196408420801163}, 19: {'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377561.1968179,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753377561.1971364,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753377561.5081096,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.5630280652556205,,,,,10,,,,,,model_update,,,,,,1753377561.5933466,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1827,,,,,,,,,,,,,EvaluationEvent,2.2510414237976075,"{'loss': 2.2510414237976075, 'accuracy': 0.1827}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753377562.3456116,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03673762428323098,4.973103284835815,10,,12,,,,resource_resource_summary,,,,0.41442527373631793,,1753377562.3456852,,,20,156766560,0,,,,,,,
