timestamp,round_num,node_id,parameter_norm,parameter_summary
1753382540.0757136,3,2,3.321289300918579,"{'norm': 3.321289300918579, 'mean': -0.0005745640955865383, 'std': 0.1129910871386528}"
1753382540.0757434,3,3,3.2921836376190186,"{'norm': 3.2921836376190186, 'mean': -0.0010989310685545206, 'std': 0.11199697852134705}"
1753382540.0757713,3,4,3.2922492027282715,"{'norm': 3.2922492027282715, 'mean': -0.0011548810871317983, 'std': 0.11199863255023956}"
1753382540.075798,3,5,3.290571451187134,"{'norm': 3.290571451187134, 'mean': -0.0012111961841583252, 'std': 0.11194096505641937}"
1753382540.0758233,3,6,3.2854044437408447,"{'norm': 3.2854044437408447, 'mean': -0.0012494826223701239, 'std': 0.11176474392414093}"
1753382540.0758507,3,7,3.280177116394043,"{'norm': 3.280177116394043, 'mean': -0.0012888008495792747, 'std': 0.11158644407987595}"
1753382540.0758743,3,8,3.292843818664551,"{'norm': 3.292843818664551, 'mean': -0.0017674100818112493, 'std': 0.1120108813047409}"
1753382540.0758975,3,9,3.2820048332214355,"{'norm': 3.2820048332214355, 'mean': -0.0013763834722340107, 'std': 0.1116475984454155}"
1753382547.404835,4,0,3.287524461746216,"{'norm': 3.287524461746216, 'mean': -0.0014410644071176648, 'std': 0.1118345782160759}"
1753382547.4048998,4,1,3.3044066429138184,"{'norm': 3.3044066429138184, 'mean': -0.0016470698174089193, 'std': 0.11240612715482712}"
1753382547.404933,4,2,3.291933298110962,"{'norm': 3.291933298110962, 'mean': -0.0011258263839408755, 'std': 0.11198818683624268}"
1753382547.4049633,4,3,3.291384220123291,"{'norm': 3.291384220123291, 'mean': -0.001123480498790741, 'std': 0.11196953803300858}"
1753382547.4049907,4,4,3.290869951248169,"{'norm': 3.290869951248169, 'mean': -0.0011622245656326413, 'std': 0.11195163428783417}"
1753382547.4050171,4,5,3.288858652114868,"{'norm': 3.288858652114868, 'mean': -0.0012072388781234622, 'std': 0.11188272386789322}"
1753382547.4050422,4,6,3.2855565547943115,"{'norm': 3.2855565547943115, 'mean': -0.0012391485506668687, 'std': 0.11177004128694534}"
1753382547.405116,4,7,3.2758917808532715,"{'norm': 3.2758917808532715, 'mean': -0.0015204449882730842, 'std': 0.11143773049116135}"
1753382547.4051561,4,8,3.2703018188476562,"{'norm': 3.2703018188476562, 'mean': -0.0008961745188571513, 'std': 0.11125431954860687}"
1753382547.405184,4,9,3.2748172283172607,"{'norm': 3.2748172283172607, 'mean': -0.0015430579660460353, 'std': 0.11140085011720657}"
1753382569.7696261,5,0,3.2886712551116943,"{'norm': 3.2886712551116943, 'mean': -0.0015476263361051679, 'std': 0.11187216639518738}"
1753382569.7696927,5,1,3.2944047451019287,"{'norm': 3.2944047451019287, 'mean': -0.0015337422955781221, 'std': 0.11206743121147156}"
1753382569.769726,5,2,3.3016440868377686,"{'norm': 3.3016440868377686, 'mean': -0.0011832466116175056, 'std': 0.11231798678636551}"
1753382569.7697544,5,3,3.290586471557617,"{'norm': 3.290586471557617, 'mean': -0.0011586520122364163, 'std': 0.11194203048944473}"
1753382569.7697806,5,4,3.289874315261841,"{'norm': 3.289874315261841, 'mean': -0.001176162506453693, 'std': 0.11191761493682861}"
1753382569.7698126,5,5,3.2880539894104004,"{'norm': 3.2880539894104004, 'mean': -0.001207041204907, 'std': 0.11185535043478012}"
1753382569.769836,5,6,3.317293167114258,"{'norm': 3.317293167114258, 'mean': -0.0011214208789169788, 'std': 0.11285104602575302}"
1753382569.7698622,5,7,3.2670695781707764,"{'norm': 3.2670695781707764, 'mean': -0.0011265261564403772, 'std': 0.11114224791526794}"
1753382569.769887,5,8,3.2669570446014404,"{'norm': 3.2669570446014404, 'mean': -0.0010524021927267313, 'std': 0.11113915592432022}"
1753382569.7699125,5,9,3.2682504653930664,"{'norm': 3.2682504653930664, 'mean': -0.0012831337517127395, 'std': 0.11118073761463165}"
1753382592.6264963,6,0,3.2856717109680176,"{'norm': 3.2856717109680176, 'mean': -0.0014961243141442537, 'std': 0.11177080869674683}"
1753382592.626565,6,1,3.2908475399017334,"{'norm': 3.2908475399017334, 'mean': -0.0014695815043523908, 'std': 0.11194726079702377}"
1753382592.6265974,6,2,3.2898740768432617,"{'norm': 3.2898740768432617, 'mean': -0.0012848280603066087, 'std': 0.11191640794277191}"
1753382592.6266263,6,3,3.289945363998413,"{'norm': 3.289945363998413, 'mean': -0.0011811775621026754, 'std': 0.11191997677087784}"
1753382592.6266534,6,4,3.3058671951293945,"{'norm': 3.3058671951293945, 'mean': -0.0016051934799179435, 'std': 0.11245643347501755}"
1753382592.6266818,6,5,3.2906885147094727,"{'norm': 3.2906885147094727, 'mean': -0.0011751351412385702, 'std': 0.11194532364606857}"
1753382592.6267076,6,6,3.2984395027160645,"{'norm': 3.2984395027160645, 'mean': -0.0014800371136516333, 'std': 0.11220542341470718}"
1753382592.6267328,6,7,3.268991470336914,"{'norm': 3.268991470336914, 'mean': -0.0010942535009235144, 'std': 0.11120796203613281}"
1753382592.626758,6,8,3.266618013381958,"{'norm': 3.266618013381958, 'mean': -0.0010994095355272293, 'std': 0.11112716048955917}"
1753382592.626783,6,9,3.2687013149261475,"{'norm': 3.2687013149261475, 'mean': -0.0012546161888167262, 'std': 0.11119639873504639}"
1753382615.806594,7,0,3.287893533706665,"{'norm': 3.287893533706665, 'mean': -0.0010772221721708775, 'std': 0.11185123026371002}"
1753382615.8066611,7,1,3.298887014389038,"{'norm': 3.298887014389038, 'mean': -0.0015517408028244972, 'std': 0.11221969127655029}"
1753382615.8066936,7,2,3.2874910831451416,"{'norm': 3.2874910831451416, 'mean': -0.001293626381084323, 'std': 0.11183524131774902}"
1753382615.8067214,7,3,3.288790225982666,"{'norm': 3.288790225982666, 'mean': -0.0013557070633396506, 'std': 0.11187870055437088}"
1753382615.8067477,7,4,3.2890920639038086,"{'norm': 3.2890920639038086, 'mean': -0.001365745672956109, 'std': 0.11188884824514389}"
1753382615.8067746,7,5,3.2881245613098145,"{'norm': 3.2881245613098145, 'mean': -0.0013284374726936221, 'std': 0.1118563860654831}"
1753382615.806801,7,6,3.283982276916504,"{'norm': 3.283982276916504, 'mean': -0.0013330660294741392, 'std': 0.1117153912782669}"
1753382615.8068264,7,7,3.2693488597869873,"{'norm': 3.2693488597869873, 'mean': -0.0011696105357259512, 'std': 0.11121935397386551}"
1753382615.8068502,7,8,3.2669131755828857,"{'norm': 3.2669131755828857, 'mean': -0.0011401218362152576, 'std': 0.111136794090271}"
1753382615.8068743,7,9,3.26958966255188,"{'norm': 3.26958966255188, 'mean': -0.0012550039682537317, 'std': 0.11122661828994751}"
1753382619.648159,8,0,3.2787907123565674,"{'norm': 3.2787907123565674, 'mean': -0.0013128482969477773, 'std': 0.11153899878263474}"
1753382619.648229,8,1,3.2862093448638916,"{'norm': 3.2862093448638916, 'mean': -0.0014175402466207743, 'std': 0.11179012805223465}"
1753382619.648261,8,2,3.2812929153442383,"{'norm': 3.2812929153442383, 'mean': -0.0014027839060872793, 'std': 0.11162304133176804}"
1753382619.6482904,8,3,3.2878901958465576,"{'norm': 3.2878901958465576, 'mean': -0.001361632952466607, 'std': 0.11184801161289215}"
1753382619.648317,8,4,3.2871146202087402,"{'norm': 3.2871146202087402, 'mean': -0.0013515425380319357, 'std': 0.111821748316288}"
1753382619.648343,8,5,3.2854599952697754,"{'norm': 3.2854599952697754, 'mean': -0.00133719842415303, 'std': 0.11176561564207077}"
1753382619.648369,8,6,3.279996871948242,"{'norm': 3.279996871948242, 'mean': -0.0013007884845137596, 'std': 0.11158017814159393}"
1753382619.6483965,8,7,3.2695152759552,"{'norm': 3.2695152759552, 'mean': -0.0011943397112190723, 'std': 0.11122475564479828}"
1753382619.6484225,8,8,3.267486095428467,"{'norm': 3.267486095428467, 'mean': -0.0011707438388839364, 'std': 0.11115597188472748}"
1753382619.6484473,8,9,3.2841827869415283,"{'norm': 3.2841827869415283, 'mean': -0.0012702011736109853, 'std': 0.11172294616699219}"
1753382625.410436,9,0,3.2808313369750977,"{'norm': 3.2808313369750977, 'mean': -0.0013507487019523978, 'std': 0.11160797625780106}"
1753382625.4105043,9,1,3.2991881370544434,"{'norm': 3.2991881370544434, 'mean': -0.001014361740089953, 'std': 0.11223607510328293}"
1753382625.4105372,9,2,3.282109260559082,"{'norm': 3.282109260559082, 'mean': -0.0013771109515801072, 'std': 0.11165113002061844}"
1753382625.4105663,9,3,3.2864599227905273,"{'norm': 3.2864599227905273, 'mean': -0.0013597682118415833, 'std': 0.11179937422275543}"
1753382625.4105945,9,4,3.299379587173462,"{'norm': 3.299379587173462, 'mean': -0.0015491319354623556, 'std': 0.11223649233579636}"
1753382625.4106238,9,5,3.28332257270813,"{'norm': 3.28332257270813, 'mean': -0.0013301350409165025, 'std': 0.11169297993183136}"
1753382625.4106495,9,6,3.2782208919525146,"{'norm': 3.2782208919525146, 'mean': -0.0012914618710055947, 'std': 0.11151985824108124}"
1753382625.4106758,9,7,3.2698705196380615,"{'norm': 3.2698705196380615, 'mean': -0.0012117403093725443, 'std': 0.11123665422201157}"
1753382625.410701,9,8,3.269732713699341,"{'norm': 3.269732713699341, 'mean': -0.0011959699913859367, 'std': 0.11123213917016983}"
1753382625.4107263,9,9,3.272812843322754,"{'norm': 3.272812843322754, 'mean': -0.001256885938346386, 'std': 0.11133625358343124}"
1753382644.181546,10,0,3.2840914726257324,"{'norm': 3.2840914726257324, 'mean': -0.0011892470065504313, 'std': 0.1117207407951355}"
1753382644.181612,10,1,3.288773775100708,"{'norm': 3.288773775100708, 'mean': -0.0011367403203621507, 'std': 0.1118805855512619}"
1753382644.1816452,10,2,3.28413462638855,"{'norm': 3.28413462638855, 'mean': -0.0012735448544844985, 'std': 0.11172126978635788}"
1753382644.1816761,10,3,3.2885634899139404,"{'norm': 3.2885634899139404, 'mean': -0.0014205152401700616, 'std': 0.1118701845407486}"
1753382644.1817043,10,4,3.303623676300049,"{'norm': 3.303623676300049, 'mean': -0.0009019427816383541, 'std': 0.11238794773817062}"
1753382644.1817312,10,5,3.2826144695281982,"{'norm': 3.2826144695281982, 'mean': -0.0013490957207977772, 'std': 0.1116686686873436}"
1753382644.181758,10,6,3.2775981426239014,"{'norm': 3.2775981426239014, 'mean': -0.0013001211918890476, 'std': 0.11149857193231583}"
1753382644.181782,10,7,3.3020431995391846,"{'norm': 3.3020431995391846, 'mean': -0.0015610562404617667, 'std': 0.11232694983482361}"
1753382644.1818073,10,8,3.2702434062957764,"{'norm': 3.2702434062957764, 'mean': -0.001213460462167859, 'std': 0.11124932020902634}"
1753382644.1819706,10,9,3.273120403289795,"{'norm': 3.273120403289795, 'mean': -0.0012117214500904083, 'std': 0.11134722828865051}"
