timestamp,round_num,node_id,parameter_norm,parameter_summary
1749398332.938603,1,0,3.3062045574188232,"{'norm': 3.3062045574188232, 'mean': 0.0036477441899478436, 'std': 0.19478581845760345}"
1749398332.938603,1,1,3.3079376220703125,"{'norm': 3.3079376220703125, 'mean': 0.0037189924623817205, 'std': 0.19488659501075745}"
1749398332.938603,1,2,3.3160722255706787,"{'norm': 3.3160722255706787, 'mean': 0.003493283875286579, 'std': 0.19537021219730377}"
1749398332.938603,1,3,3.312323570251465,"{'norm': 3.312323570251465, 'mean': 0.003755645127967, 'std': 0.195144385099411}"
1749398332.938603,1,4,3.313817262649536,"{'norm': 3.313817262649536, 'mean': 0.00309577863663435, 'std': 0.19524401426315308}"
1749398332.938603,1,5,3.3149423599243164,"{'norm': 3.3149423599243164, 'mean': 0.004071693401783705, 'std': 0.1952924132347107}"
1749398332.938603,1,6,3.318406105041504,"{'norm': 3.318406105041504, 'mean': 0.0030282987281680107, 'std': 0.19551551342010498}"
1749398332.938603,1,7,3.3152313232421875,"{'norm': 3.3152313232421875, 'mean': 0.003722875379025936, 'std': 0.1953164041042328}"
1749398332.938603,1,8,3.31820011138916,"{'norm': 3.31820011138916, 'mean': 0.0032209441997110844, 'std': 0.19550028443336487}"
1749398332.938603,1,9,3.3181827068328857,"{'norm': 3.3181827068328857, 'mean': 0.002513284794986248, 'std': 0.1955096274614334}"
1749398334.4353428,2,0,3.3253262042999268,"{'norm': 3.3253262042999268, 'mean': 0.0014210422523319721, 'std': 0.19594156742095947}"
1749398334.4353428,2,1,3.3325793743133545,"{'norm': 3.3325793743133545, 'mean': 0.0016602394171059132, 'std': 0.19636709988117218}"
1749398334.4353428,2,2,3.332628011703491,"{'norm': 3.332628011703491, 'mean': 0.0020509858150035143, 'std': 0.19636628031730652}"
1749398334.4353428,2,3,3.327786922454834,"{'norm': 3.327786922454834, 'mean': 0.001747604925185442, 'std': 0.1960839331150055}"
1749398334.4353428,2,4,3.3334758281707764,"{'norm': 3.3334758281707764, 'mean': 0.00145644077565521, 'std': 0.1964215487241745}"
1749398334.4353428,2,5,3.3310930728912354,"{'norm': 3.3310930728912354, 'mean': 0.001233859802596271, 'std': 0.19628266990184784}"
1749398334.4353428,2,6,3.3358278274536133,"{'norm': 3.3358278274536133, 'mean': 0.001653113286010921, 'std': 0.19655857980251312}"
1749398334.4353428,2,7,3.3297278881073,"{'norm': 3.3297278881073, 'mean': 0.0013775945408269763, 'std': 0.19620124995708466}"
1749398334.4353428,2,8,3.3331170082092285,"{'norm': 3.3331170082092285, 'mean': 0.0007872101268731058, 'std': 0.19640423357486725}"
1749398334.4353428,2,9,3.3357937335968018,"{'norm': 3.3357937335968018, 'mean': 0.00196607387624681, 'std': 0.19655369222164154}"
1749398336.0181432,3,0,3.3468129634857178,"{'norm': 3.3468129634857178, 'mean': 0.0003985847579315305, 'std': 0.19721245765686035}"
1749398336.0181432,3,1,3.34504771232605,"{'norm': 3.34504771232605, 'mean': 0.00033224685466848314, 'std': 0.19710855185985565}"
1749398336.0181432,3,2,3.3502120971679688,"{'norm': 3.3502120971679688, 'mean': 0.0014877269277349114, 'std': 0.1974075436592102}"
1749398336.0181432,3,3,3.34865140914917,"{'norm': 3.34865140914917, 'mean': 0.0005026310682296753, 'std': 0.19732053577899933}"
1749398336.0181432,3,4,3.3544771671295166,"{'norm': 3.3544771671295166, 'mean': 0.00013629284512717277, 'std': 0.19766442477703094}"
1749398336.0181432,3,5,3.354609489440918,"{'norm': 3.354609489440918, 'mean': -0.00022462299966719002, 'std': 0.19767212867736816}"
1749398336.0181432,3,6,3.3549752235412598,"{'norm': 3.3549752235412598, 'mean': 0.0008952270145528018, 'std': 0.19769179821014404}"
1749398336.0181432,3,7,3.3523030281066895,"{'norm': 3.3523030281066895, 'mean': 0.0003731660544872284, 'std': 0.19753600656986237}"
1749398336.0181432,3,8,3.351205348968506,"{'norm': 3.351205348968506, 'mean': 0.0005015602800995111, 'std': 0.1974710375070572}"
1749398336.0181432,3,9,3.3471057415008545,"{'norm': 3.3471057415008545, 'mean': 0.0008739295299164951, 'std': 0.19722816348075867}"
