accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749433823.2438462,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749433823.2438557,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749433823.2438638,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749433823.2438724,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749433823.243881,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749433823.2438896,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749433823.2438974,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749433823.2439053,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749433823.243918,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749433823.2439253,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749433823.2439735,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749433823.2439835,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749433823.243992,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749433823.2439997,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749433823.244009,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749433823.2440193,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749433823.2440279,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749433823.2440352,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749433823.2440464,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749433823.244055,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749433823.2440639,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749433823.2440727,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749433823.244083,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749433823.2440927,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749433823.2441008,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749433823.244124,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.6911307283699809,,,1,,model_update,,,1749433832.682549,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.13579630554168748,,,,,EvaluationEvent,1.716011397492213,"{'loss': 1.716011397492213, 'accuracy': 0.13579630554168748}",,,,,,,,,,,,,1,,evaluation,,,1749433833.1955545,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749433833.1956792,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.245170831680298, 'mean': -0.0025292993523180485, 'std': 0.11037398129701614}}",,2,0,parameter_transfer,,"29,1",1749433842.8679206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.24428653717041, 'mean': -0.002550108591094613, 'std': 0.11034340411424637}}",,2,1,parameter_transfer,,"0,2",1749433842.867975,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2440130710601807, 'mean': -0.002523663453757763, 'std': 0.11033470928668976}}",,2,2,parameter_transfer,,"1,3",1749433842.8680549,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2446656227111816, 'mean': -0.0025292406789958477, 'std': 0.11035678535699844}}",,2,3,parameter_transfer,,"2,4",1749433842.8680997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2443366050720215, 'mean': -0.002503547351807356, 'std': 0.11034617573022842}}",,2,4,parameter_transfer,,"3,5",1749433842.8681352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2440123558044434, 'mean': -0.002527790144085884, 'std': 0.1103345975279808}}",,2,5,parameter_transfer,,"4,6",1749433842.868153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.243727684020996, 'mean': -0.002543613314628601, 'std': 0.11032453179359436}}",,2,6,parameter_transfer,,"5,7",1749433842.8681705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2447164058685303, 'mean': -0.0025516455061733723, 'std': 0.11035799980163574}}",,2,7,parameter_transfer,,"6,8",1749433842.868187,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.244255304336548, 'mean': -0.0025608071591705084, 'std': 0.11034209281206131}}",,2,8,parameter_transfer,,"7,9",1749433842.8682039,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2444369792938232, 'mean': -0.002538351807743311, 'std': 0.11034879088401794}}",,2,9,parameter_transfer,,"8,10",1749433842.868221,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2440896034240723, 'mean': -0.002543020062148571, 'std': 0.11033686995506287}}",,2,10,parameter_transfer,,"9,11",1749433842.8682387,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.245042562484741, 'mean': -0.002532235812395811, 'std': 0.11036954075098038}}",,2,11,parameter_transfer,,"10,12",1749433842.868255,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2443277835845947, 'mean': -0.0025263738352805376, 'std': 0.11034535616636276}}",,2,12,parameter_transfer,,"11,13",1749433842.8682723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.244349718093872, 'mean': -0.0025468154344707727, 'std': 0.11034563183784485}}",,2,13,parameter_transfer,,"12,14",1749433842.8682892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2442786693573, 'mean': -0.0025357247795909643, 'std': 0.11034347116947174}}",,2,14,parameter_transfer,,"13,15",1749433842.868305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.244460105895996, 'mean': -0.0025493944995105267, 'std': 0.11034932732582092}}",,2,15,parameter_transfer,,"14,16",1749433842.8683212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2443368434906006, 'mean': -0.002547979587689042, 'std': 0.11034516990184784}}",,2,16,parameter_transfer,,"15,17",1749433842.8683374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.244311809539795, 'mean': -0.0025349839124828577, 'std': 0.11034460365772247}}",,2,17,parameter_transfer,,"16,18",1749433842.8683536,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.244368076324463, 'mean': -0.0025412917602807283, 'std': 0.11034638434648514}}",,2,18,parameter_transfer,,"17,19",1749433842.8683887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.244635581970215, 'mean': -0.002540265442803502, 'std': 0.11035551130771637}}",,2,19,parameter_transfer,,"18,20",1749433842.868406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2444849014282227, 'mean': -0.002535598585382104, 'std': 0.11035048961639404}}",,2,20,parameter_transfer,,"19,21",1749433842.8684225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.244426727294922, 'mean': -0.0025504182558506727, 'std': 0.1103481724858284}}",,2,21,parameter_transfer,,"20,22",1749433842.8684402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2441823482513428, 'mean': -0.0025389331858605146, 'std': 0.11034011840820312}}",,2,22,parameter_transfer,,"21,23",1749433842.868456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2444591522216797, 'mean': -0.0025343624874949455, 'std': 0.11034964770078659}}",,2,23,parameter_transfer,,"22,24",1749433842.8684728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2445859909057617, 'mean': -0.0025451784022152424, 'std': 0.11035370826721191}}",,2,24,parameter_transfer,,"23,25",1749433842.8684895,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2442467212677, 'mean': -0.0025364330504089594, 'std': 0.1103423610329628}}",,2,25,parameter_transfer,,"24,26",1749433842.8685062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.24457049369812, 'mean': -0.0025344383902847767, 'std': 0.11035343259572983}}",,2,26,parameter_transfer,,"25,27",1749433842.8685236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.244133949279785, 'mean': -0.0025434312410652637, 'std': 0.11033836752176285}}",,2,27,parameter_transfer,,"26,28",1749433842.868541,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2442786693573, 'mean': -0.0025415404234081507, 'std': 0.11034334450960159}}",,2,28,parameter_transfer,,"27,29",1749433842.8685575,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.2446658611297607, 'mean': -0.002535700798034668, 'std': 0.1103566437959671}}",,2,29,parameter_transfer,,"28,0",1749433842.8685732,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749433842.8685927,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749433842.8686044,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749433842.868613,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749433842.8686216,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749433842.8686483,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749433842.8686564,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749433842.8686645,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749433842.8686728,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749433842.8686807,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749433842.8686883,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749433842.8686957,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749433842.8687043,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749433842.8687127,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749433842.868721,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749433842.8687286,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749433842.8687365,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749433842.868744,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749433842.8687515,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749433842.8687634,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749433842.8687954,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749433842.8688045,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749433842.8688126,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749433842.8688204,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749433842.8688278,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749433842.8688357,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749433842.8688436,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749433842.868851,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749433842.8688593,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749433842.8688676,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749433842.8688748,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.9070309288147259,,,2,,model_update,,,1749433851.8005161,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2971665706267907,"{'loss': 1.2971665706267907, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749433852.3168685,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749433852.3169932,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.243741750717163, 'mean': -0.0025449160020798445, 'std': 0.11032499372959137}}",,3,0,parameter_transfer,,"29,1",1749433861.9877963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2444405555725098, 'mean': -0.0025246692821383476, 'std': 0.11034923046827316}}",,3,1,parameter_transfer,,"0,2",1749433861.9878523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2444097995758057, 'mean': -0.0025283710565418005, 'std': 0.11034810543060303}}",,3,2,parameter_transfer,,"1,3",1749433861.9879215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2442922592163086, 'mean': -0.002538045635446906, 'std': 0.11034388095140457}}",,3,3,parameter_transfer,,"2,4",1749433861.9879422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.244434356689453, 'mean': -0.0025245833676308393, 'std': 0.11034901440143585}}",,3,4,parameter_transfer,,"3,5",1749433861.98796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2448482513427734, 'mean': -0.002520160051062703, 'std': 0.11036320775747299}}",,3,5,parameter_transfer,,"4,6",1749433861.9879782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.244539260864258, 'mean': -0.0025405106134712696, 'std': 0.11035223305225372}}",,3,6,parameter_transfer,,"5,7",1749433861.9879951,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.244173765182495, 'mean': -0.0025455898139625788, 'std': 0.1103396788239479}}",,3,7,parameter_transfer,,"6,8",1749433861.9880133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.244964838027954, 'mean': -0.0025457812007516623, 'std': 0.1103665828704834}}",,3,8,parameter_transfer,,"7,9",1749433861.9880307,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2444064617156982, 'mean': -0.0025509323459118605, 'std': 0.1103474572300911}}",,3,9,parameter_transfer,,"8,10",1749433861.988047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.243983268737793, 'mean': -0.0025423418264836073, 'std': 0.11033327132463455}}",,3,10,parameter_transfer,,"9,11",1749433861.9880636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.244950294494629, 'mean': -0.002559168729931116, 'std': 0.11036578565835953}}",,3,11,parameter_transfer,,"10,12",1749433861.9880807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.245015859603882, 'mean': -0.00251906574703753, 'std': 0.11036892980337143}}",,3,12,parameter_transfer,,"11,13",1749433861.9880972,,,,,,,
