timestamp,round_num,node_id,parameter_norm,parameter_summary
1753382034.384951,1,0,3.3218564987182617,"{'norm': 3.3218564987182617, 'mean': 0.005780509207397699, 'std': 0.11286391317844391}"
1753382034.3850281,1,1,3.3623666763305664,"{'norm': 3.3623666763305664, 'mean': 0.005621498450636864, 'std': 0.11425182223320007}"
1753382034.3851311,1,2,3.316978931427002,"{'norm': 3.316978931427002, 'mean': 0.005867219530045986, 'std': 0.11269328743219376}"
1753382034.3851707,1,3,3.3507864475250244,"{'norm': 3.3507864475250244, 'mean': 0.005851606372743845, 'std': 0.11384578049182892}"
1753382034.3851988,1,4,3.323383331298828,"{'norm': 3.323383331298828, 'mean': 0.005297658033668995, 'std': 0.11293961852788925}"
1753382043.6689544,2,0,3.317166805267334,"{'norm': 3.317166805267334, 'mean': 0.005087715107947588, 'std': 0.11273756623268127}"
1753382043.6690183,2,1,3.3455255031585693,"{'norm': 3.3455255031585693, 'mean': 0.005987485405057669, 'std': 0.11365949362516403}"
1753382043.669096,2,2,3.32951021194458,"{'norm': 3.32951021194458, 'mean': 0.005667803343385458, 'std': 0.1131303533911705}"
1753382043.66913,2,3,3.3197340965270996,"{'norm': 3.3197340965270996, 'mean': 0.005230794195085764, 'std': 0.11281844973564148}"
1753382043.6691566,2,4,3.3177499771118164,"{'norm': 3.3177499771118164, 'mean': 0.00522949593141675, 'std': 0.11275093257427216}"
1753382052.5665746,3,0,3.3130879402160645,"{'norm': 3.3130879402160645, 'mean': 0.005972627550363541, 'std': 0.11255518347024918}"
1753382052.566635,3,1,3.341775417327881,"{'norm': 3.341775417327881, 'mean': 0.005321003962308168, 'std': 0.11356491595506668}"
1753382052.5666747,3,2,3.3176443576812744,"{'norm': 3.3176443576812744, 'mean': 0.005505917593836784, 'std': 0.11273418366909027}"
1753382052.5667186,3,3,3.333665370941162,"{'norm': 3.333665370941162, 'mean': 0.005049927160143852, 'std': 0.1133011132478714}"
1753382052.5667453,3,4,3.3305411338806152,"{'norm': 3.3305411338806152, 'mean': 0.004696721211075783, 'std': 0.11320993304252625}"
1753382061.8361447,4,0,3.333831310272217,"{'norm': 3.333831310272217, 'mean': 0.005647569894790649, 'std': 0.11327855288982391}"
1753382061.8362048,4,1,3.3380415439605713,"{'norm': 3.3380415439605713, 'mean': 0.00604816060513258, 'std': 0.11340130865573883}"
1753382061.8362362,4,2,3.337477922439575,"{'norm': 3.337477922439575, 'mean': 0.005012596491724253, 'std': 0.11343260854482651}"
1753382061.8362641,4,3,3.3329293727874756,"{'norm': 3.3329293727874756, 'mean': 0.004850707482546568, 'std': 0.11328475922346115}"
1753382061.8362887,4,4,3.3233742713928223,"{'norm': 3.3233742713928223, 'mean': 0.005142856854945421, 'std': 0.11294646561145782}"
1753382071.2721434,5,0,3.338987350463867,"{'norm': 3.338987350463867, 'mean': 0.004859059117734432, 'std': 0.11349068582057953}"
1753382071.2722208,5,1,3.3456835746765137,"{'norm': 3.3456835746765137, 'mean': 0.005514428019523621, 'std': 0.11368880420923233}"
1753382071.272255,5,2,3.3302698135375977,"{'norm': 3.3302698135375977, 'mean': 0.005249414127320051, 'std': 0.11317640542984009}"
1753382071.2722821,5,3,3.343271017074585,"{'norm': 3.343271017074585, 'mean': 0.004970300476998091, 'std': 0.11363174021244049}"
