timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396966.6239085,1,0,3.248774766921997,"{'norm': 3.248774766921997, 'mean': -0.015519380569458008, 'std': 0.19080579280853271}"
1749396966.6239622,1,1,3.2416272163391113,"{'norm': 3.2416272163391113, 'mean': -0.015138791874051094, 'std': 0.19041384756565094}"
1749396966.623984,1,2,3.2511610984802246,"{'norm': 3.2511610984802246, 'mean': -0.015758994966745377, 'std': 0.19092725217342377}"
1749396966.624006,1,3,3.2373294830322266,"{'norm': 3.2373294830322266, 'mean': -0.015556011348962784, 'std': 0.19012615084648132}"
1749396966.6240318,1,4,3.2313060760498047,"{'norm': 3.2313060760498047, 'mean': -0.015994371846318245, 'std': 0.1897335797548294}"
1749396966.6240523,1,5,3.2347028255462646,"{'norm': 3.2347028255462646, 'mean': -0.015798723325133324, 'std': 0.1899508237838745}"
1749396966.6240702,1,6,3.2364816665649414,"{'norm': 3.2364816665649414, 'mean': -0.015365145169198513, 'std': 0.19009153544902802}"
1749396966.6240873,1,7,3.246492385864258,"{'norm': 3.246492385864258, 'mean': -0.01534611638635397, 'std': 0.19068486988544464}"
1749396966.624105,1,8,3.2500650882720947,"{'norm': 3.2500650882720947, 'mean': -0.015426314435899258, 'std': 0.1908896118402481}"
1749396966.6241214,1,9,3.2500627040863037,"{'norm': 3.2500627040863037, 'mean': -0.014943301677703857, 'std': 0.1909278929233551}"
1749396969.087589,2,0,3.2297863960266113,"{'norm': 3.2297863960266113, 'mean': -0.014350902289152145, 'std': 0.18977513909339905}"
1749396969.087634,2,1,3.2585856914520264,"{'norm': 3.2585856914520264, 'mean': -0.014381431974470615, 'std': 0.19147467613220215}"
1749396969.0876548,2,2,3.2484631538391113,"{'norm': 3.2484631538391113, 'mean': -0.015086478553712368, 'std': 0.1908220648765564}"
1749396969.0876722,2,3,3.241227865219116,"{'norm': 3.241227865219116, 'mean': -0.015299994498491287, 'std': 0.1903773695230484}"
1749396969.0876884,2,4,3.2455897331237793,"{'norm': 3.2455897331237793, 'mean': -0.014991283416748047, 'std': 0.19065974652767181}"
1749396969.0877051,2,5,3.2389235496520996,"{'norm': 3.2389235496520996, 'mean': -0.014641755260527134, 'std': 0.19029293954372406}"
1749396969.087721,2,6,3.2503621578216553,"{'norm': 3.2503621578216553, 'mean': -0.015420522540807724, 'std': 0.19090764224529266}"
1749396969.087737,2,7,3.2499775886535645,"{'norm': 3.2499775886535645, 'mean': -0.015012671239674091, 'std': 0.19091741740703583}"
1749396969.0877516,2,8,3.2466022968292236,"{'norm': 3.2466022968292236, 'mean': -0.016075076535344124, 'std': 0.19063131511211395}"
1749396969.0877662,2,9,3.2448182106018066,"{'norm': 3.2448182106018066, 'mean': -0.015580988489091396, 'std': 0.19056685268878937}"
1749396971.6476521,3,0,3.2416231632232666,"{'norm': 3.2416231632232666, 'mean': -0.014495755545794964, 'std': 0.19046366214752197}"
1749396971.6476972,3,1,3.2374277114868164,"{'norm': 3.2374277114868164, 'mean': -0.014333675615489483, 'std': 0.19022801518440247}"
1749396971.6477175,3,2,3.248004913330078,"{'norm': 3.248004913330078, 'mean': -0.015366281382739544, 'std': 0.1907726526260376}"
1749396971.6477365,3,3,3.2501158714294434,"{'norm': 3.2501158714294434, 'mean': -0.015274997800588608, 'std': 0.19090478122234344}"
1749396971.6477542,3,4,3.2440316677093506,"{'norm': 3.2440316677093506, 'mean': -0.014564339071512222, 'std': 0.19060075283050537}"
1749396971.6477706,3,5,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.014744154177606106, 'std': 0.19095182418823242}"
1749396971.6477876,3,6,3.237478733062744,"{'norm': 3.237478733062744, 'mean': -0.013853396289050579, 'std': 0.19026657938957214}"
1749396971.647804,3,7,3.2508528232574463,"{'norm': 3.2508528232574463, 'mean': -0.014972316101193428, 'std': 0.19097232818603516}"
1749396971.6478193,3,8,3.242053508758545,"{'norm': 3.242053508758545, 'mean': -0.015058423392474651, 'std': 0.1904454231262207}"
1749396971.6478353,3,9,3.2516257762908936,"{'norm': 3.2516257762908936, 'mean': -0.014263274148106575, 'std': 0.1910722553730011}"
