timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358392.9106114,1,0,3.118142604827881,"{'norm': 3.118142604827881, 'mean': -0.006469866260886192, 'std': 0.18362435698509216}"
1749358392.9106114,1,1,3.1257052421569824,"{'norm': 3.1257052421569824, 'mean': -0.006652928423136473, 'std': 0.18406376242637634}"
1749358392.9106114,1,2,3.1331961154937744,"{'norm': 3.1331961154937744, 'mean': -0.006788846105337143, 'std': 0.18450050055980682}"
1749358392.9106114,1,3,3.126007318496704,"{'norm': 3.126007318496704, 'mean': -0.0069253453984856606, 'std': 0.18407152593135834}"
1749358392.9106114,1,4,3.138381004333496,"{'norm': 3.138381004333496, 'mean': -0.007151425816118717, 'std': 0.18479254841804504}"
1749358392.9106114,1,5,3.1310949325561523,"{'norm': 3.1310949325561523, 'mean': -0.0068620070815086365, 'std': 0.1843739002943039}"
1749358392.9106114,1,6,3.134835958480835,"{'norm': 3.134835958480835, 'mean': -0.006708149332553148, 'std': 0.18460014462471008}"
1749358392.9106114,1,7,3.131084680557251,"{'norm': 3.131084680557251, 'mean': -0.006879193242639303, 'std': 0.18437263369560242}"
1749358392.9106114,1,8,3.1326100826263428,"{'norm': 3.1326100826263428, 'mean': -0.006871864199638367, 'std': 0.18446286022663116}"
1749358392.9106114,1,9,3.1342029571533203,"{'norm': 3.1342029571533203, 'mean': -0.006718352437019348, 'std': 0.18456244468688965}"
1749358392.9106114,1,10,3.1331043243408203,"{'norm': 3.1331043243408203, 'mean': -0.006556393578648567, 'std': 0.1845034956932068}"
1749358392.9106114,1,11,3.131504774093628,"{'norm': 3.131504774093628, 'mean': -0.006458862219005823, 'std': 0.1844126135110855}"
1749358392.9106114,1,12,3.132042646408081,"{'norm': 3.132042646408081, 'mean': -0.006638482213020325, 'std': 0.18443794548511505}"
1749358392.9106114,1,13,3.1294636726379395,"{'norm': 3.1294636726379395, 'mean': -0.006746772211045027, 'std': 0.18428196012973785}"
1749358392.9106114,1,14,3.1283066272735596,"{'norm': 3.1283066272735596, 'mean': -0.006776574999094009, 'std': 0.18421263992786407}"
1749358392.9106114,1,15,3.1373584270477295,"{'norm': 3.1373584270477295, 'mean': -0.006872850004583597, 'std': 0.18474282324314117}"
1749358392.9106114,1,16,3.141331195831299,"{'norm': 3.141331195831299, 'mean': -0.006928430870175362, 'std': 0.1849750131368637}"
1749358392.9106114,1,17,3.128575563430786,"{'norm': 3.128575563430786, 'mean': -0.006750552915036678, 'std': 0.18422943353652954}"
1749358392.9106114,1,18,3.132519483566284,"{'norm': 3.132519483566284, 'mean': -0.006772515829652548, 'std': 0.18446119129657745}"
1749358392.9106114,1,19,3.1321675777435303,"{'norm': 3.1321675777435303, 'mean': -0.00702490471303463, 'std': 0.1844310164451599}"
1749358392.9106114,1,20,3.128607749938965,"{'norm': 3.128607749938965, 'mean': -0.006695415358990431, 'std': 0.18423335254192352}"
1749358392.9106114,1,21,3.1325602531433105,"{'norm': 3.1325602531433105, 'mean': -0.0069824326783418655, 'std': 0.1844557672739029}"
1749358392.9106114,1,22,3.1309380531311035,"{'norm': 3.1309380531311035, 'mean': -0.00693987961858511, 'std': 0.18436171114444733}"
1749358392.9106114,1,23,3.1317288875579834,"{'norm': 3.1317288875579834, 'mean': -0.007051447406411171, 'std': 0.18440411984920502}"
1749358392.9106114,1,24,3.1318705081939697,"{'norm': 3.1318705081939697, 'mean': -0.0068500167690217495, 'std': 0.18442006409168243}"
1749358396.6046426,2,0,3.127812623977661,"{'norm': 3.127812623977661, 'mean': -0.007272013463079929, 'std': 0.1841646134853363}"
1749358396.6046426,2,1,3.1366207599639893,"{'norm': 3.1366207599639893, 'mean': -0.005993030034005642, 'std': 0.18472997844219208}"
1749358396.6046426,2,2,3.1239473819732666,"{'norm': 3.1239473819732666, 'mean': -0.0070757269859313965, 'std': 0.18394432961940765}"
1749358396.6046426,2,3,3.1292171478271484,"{'norm': 3.1292171478271484, 'mean': -0.006530769169330597, 'std': 0.18427519500255585}"
1749358396.6046426,2,4,3.129809617996216,"{'norm': 3.129809617996216, 'mean': -0.006834031082689762, 'std': 0.18429912626743317}"
1749358396.6046426,2,5,3.127401351928711,"{'norm': 3.127401351928711, 'mean': -0.007120712660253048, 'std': 0.18414627015590668}"
1749358396.6046426,2,6,3.1321396827697754,"{'norm': 3.1321396827697754, 'mean': -0.006655900273472071, 'std': 0.18444305658340454}"
1749358396.6046426,2,7,3.134840250015259,"{'norm': 3.134840250015259, 'mean': -0.006514878943562508, 'std': 0.18460731208324432}"
1749358396.6046426,2,8,3.1288535594940186,"{'norm': 3.1288535594940186, 'mean': -0.006635857746005058, 'std': 0.18424999713897705}"
1749358396.6046426,2,9,3.1261634826660156,"{'norm': 3.1261634826660156, 'mean': -0.007036617957055569, 'std': 0.18407650291919708}"
1749358396.6046426,2,10,3.1238653659820557,"{'norm': 3.1238653659820557, 'mean': -0.006637026090174913, 'std': 0.1839558333158493}"
1749358396.6046426,2,11,3.134890556335449,"{'norm': 3.134890556335449, 'mean': -0.006952555850148201, 'std': 0.1845943182706833}"
1749358396.6046426,2,12,3.125715970993042,"{'norm': 3.125715970993042, 'mean': -0.0067985099740326405, 'std': 0.1840590536594391}"
1749358396.6046426,2,13,3.1348204612731934,"{'norm': 3.1348204612731934, 'mean': -0.00669722119346261, 'std': 0.1845996081829071}"
1749358396.6046426,2,14,3.129833698272705,"{'norm': 3.129833698272705, 'mean': -0.006858796812593937, 'std': 0.18429964780807495}"
1749358396.6046426,2,15,3.1261699199676514,"{'norm': 3.1261699199676514, 'mean': -0.006562321912497282, 'std': 0.1840943992137909}"
1749358396.6046426,2,16,3.1326510906219482,"{'norm': 3.1326510906219482, 'mean': -0.006690214388072491, 'std': 0.1844719648361206}"
1749358396.6046426,2,17,3.1332623958587646,"{'norm': 3.1332623958587646, 'mean': -0.006751141976565123, 'std': 0.18450579047203064}"
1749358396.6046426,2,18,3.129387855529785,"{'norm': 3.129387855529785, 'mean': -0.006444739177823067, 'std': 0.18428829312324524}"
1749358396.6046426,2,19,3.124345302581787,"{'norm': 3.124345302581787, 'mean': -0.006646099034696817, 'std': 0.18398381769657135}"
1749358396.6046426,2,20,3.1259124279022217,"{'norm': 3.1259124279022217, 'mean': -0.006608603056520224, 'std': 0.18407757580280304}"
1749358396.6046426,2,21,3.132632255554199,"{'norm': 3.132632255554199, 'mean': -0.0067256963811814785, 'std': 0.1844695657491684}"
1749358396.6046426,2,22,3.1320598125457764,"{'norm': 3.1320598125457764, 'mean': -0.006850187201052904, 'std': 0.18443121016025543}"
1749358396.6046426,2,23,3.1290321350097656,"{'norm': 3.1290321350097656, 'mean': -0.006572169717401266, 'std': 0.18426282703876495}"
1749358396.6046426,2,24,3.1271848678588867,"{'norm': 3.1271848678588867, 'mean': -0.006943427491933107, 'std': 0.18414026498794556}"
1749358400.2691786,3,0,3.131821393966675,"{'norm': 3.131821393966675, 'mean': -0.0065253362990915775, 'std': 0.18442894518375397}"
1749358400.2691786,3,1,3.1431801319122314,"{'norm': 3.1431801319122314, 'mean': -0.00668083131313324, 'std': 0.18509311974048615}"
1749358400.2691786,3,2,3.133085250854492,"{'norm': 3.133085250854492, 'mean': -0.006626935675740242, 'std': 0.1844998449087143}"
1749358400.2691786,3,3,3.1322262287139893,"{'norm': 3.1322262287139893, 'mean': -0.006540939677506685, 'std': 0.18445223569869995}"
1749358400.2691786,3,4,3.126864433288574,"{'norm': 3.126864433288574, 'mean': -0.006993557792156935, 'std': 0.18411949276924133}"
1749358400.2691786,3,5,3.1265292167663574,"{'norm': 3.1265292167663574, 'mean': -0.006972922012209892, 'std': 0.18410049378871918}"
1749358400.2691786,3,6,3.131389617919922,"{'norm': 3.131389617919922, 'mean': -0.0069800931960344315, 'std': 0.18438683450222015}"
1749358400.2691786,3,7,3.134478807449341,"{'norm': 3.134478807449341, 'mean': -0.006682697683572769, 'std': 0.184579998254776}"
