accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.140319585800171, 'mean': 0.011218488216400146, 'std': 0.1847047209739685}}",,1,16,parameter_transfer,,"15,17",1749395965.4788284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1331679821014404, 'mean': 0.011995624750852585, 'std': 0.18423359096050262}}",,1,17,parameter_transfer,,"16,18",1749395965.4788446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.139052629470825, 'mean': 0.0118878073990345, 'std': 0.18458805978298187}}",,1,18,parameter_transfer,,"17,19",1749395965.4788601,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1220808029174805, 'mean': 0.01147076953202486, 'std': 0.1836124211549759}}",,1,19,parameter_transfer,,"18,0",1749395965.4788752,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749395965.4788966,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749395965.478915,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749395965.478925,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749395965.4789326,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749395965.47894,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749395965.4789464,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749395965.4789534,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749395965.4789612,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749395965.4789684,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749395965.478976,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749395965.4789832,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749395965.4789941,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749395965.4790237,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749395965.479032,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749395965.4790392,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749395965.479063,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749395965.4790702,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749395965.4790776,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749395965.4790847,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749395965.479092,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.235305634215252,,,1,,model_update,,,1749395966.0536406,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5762,,,,,EvaluationEvent,1.7518816759109497,"{'loss': 1.7518816759109497, 'accuracy': 0.5762}",,,,,,,,,,,,,1,,evaluation,,,1749395966.383061,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749395966.383174,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1580588817596436, 'mean': 0.012096057645976543, 'std': 0.18569685518741608}}",,2,0,parameter_transfer,,"19,1",1749395967.600784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1296916007995605, 'mean': 0.01376916654407978, 'std': 0.18390409648418427}}",,2,1,parameter_transfer,,"0,2",1749395967.600832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1305720806121826, 'mean': 0.011365690268576145, 'std': 0.1841202676296234}}",,2,2,parameter_transfer,,"1,3",1749395967.6008542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1282601356506348, 'mean': 0.01231128629297018, 'std': 0.1839229166507721}}",,2,3,parameter_transfer,,"2,4",1749395967.600874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.150038957595825, 'mean': 0.012477855198085308, 'std': 0.18519794940948486}}",,2,4,parameter_transfer,,"3,5",1749395967.6008933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1385443210601807, 'mean': 0.014034364372491837, 'std': 0.18440720438957214}}",,2,5,parameter_transfer,,"4,6",1749395967.600912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1424050331115723, 'mean': 0.011884753592312336, 'std': 0.18478621542453766}}",,2,6,parameter_transfer,,"5,7",1749395967.601013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.144408702850342, 'mean': 0.012420816347002983, 'std': 0.18486927449703217}}",,2,7,parameter_transfer,,"6,8",1749395967.601032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1557564735412598, 'mean': 0.012870232574641705, 'std': 0.1855088174343109}}",,2,8,parameter_transfer,,"7,9",1749395967.601048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.174633502960205, 'mean': 0.01309904083609581, 'std': 0.18660789728164673}}",,2,9,parameter_transfer,,"8,10",1749395967.601064,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1378207206726074, 'mean': 0.011404282413423061, 'std': 0.18454581499099731}}",,2,10,parameter_transfer,,"9,11",1749395967.6010792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.115584373474121, 'mean': 0.011069253087043762, 'std': 0.18325355648994446}}",,2,11,parameter_transfer,,"10,12",1749395967.6010952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.144742727279663, 'mean': 0.010809863917529583, 'std': 0.18499016761779785}}",,2,12,parameter_transfer,,"11,13",1749395967.6011107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1325571537017822, 'mean': 0.011348485015332699, 'std': 0.1842385232448578}}",,2,13,parameter_transfer,,"12,14",1749395967.6011271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.138594388961792, 'mean': 0.012008064426481724, 'std': 0.18455319106578827}}",,2,14,parameter_transfer,,"13,15",1749395967.6011426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1464505195617676, 'mean': 0.012091693468391895, 'std': 0.18501166999340057}}",,2,15,parameter_transfer,,"14,16",1749395967.601159,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.148125648498535, 'mean': 0.012968012131750584, 'std': 0.18505124747753143}}",,2,16,parameter_transfer,,"15,17",1749395967.6011746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.131446361541748, 'mean': 0.012750837951898575, 'std': 0.18408116698265076}}",,2,17,parameter_transfer,,"16,18",1749395967.6011894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.124800205230713, 'mean': 0.011468399316072464, 'std': 0.18377313017845154}}",,2,18,parameter_transfer,,"17,19",1749395967.6012058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.148810625076294, 'mean': 0.012220710515975952, 'std': 0.18514254689216614}}",,2,19,parameter_transfer,,"18,0",1749395967.6012208,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749395967.6012511,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749395967.6012635,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749395967.6012726,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749395967.6012805,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749395967.6012878,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749395967.601296,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749395967.601324,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749395967.601332,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749395967.6013396,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749395967.6013467,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749395967.601355,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749395967.601363,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749395967.60137,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749395967.6013775,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749395967.6013844,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749395967.6013916,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749395967.601399,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749395967.6014056,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749395967.6014123,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749395967.6014192,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.6181279985195545,,,2,,model_update,,,1749395968.1328871,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6509,,,,,EvaluationEvent,1.309166229057312,"{'loss': 1.309166229057312, 'accuracy': 0.6509}",,,,,,,,,,,,,2,,evaluation,,,1749395968.462987,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749395968.4630923,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.143980026245117, 'mean': 0.013131584972143173, 'std': 0.1847948133945465}}",,3,0,parameter_transfer,,"19,1",1749395969.5508745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1318342685699463, 'mean': 0.01340966671705246, 'std': 0.18405726552009583}}",,3,1,parameter_transfer,,"0,2",1749395969.5509198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.137661933898926, 'mean': 0.01185356080532074, 'std': 0.18450812995433807}}",,3,2,parameter_transfer,,"1,3",1749395969.5509396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1422386169433594, 'mean': 0.01205182634294033, 'std': 0.1847655475139618}}",,3,3,parameter_transfer,,"2,4",1749395969.5509589,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.146512746810913, 'mean': 0.01292291097342968, 'std': 0.18495914340019226}}",,3,4,parameter_transfer,,"3,5",1749395969.5509758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.139772415161133, 'mean': 0.010469481348991394, 'std': 0.18471640348434448}}",,3,5,parameter_transfer,,"4,6",1749395969.550992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.154064416885376, 'mean': 0.012435845099389553, 'std': 0.18543849885463715}}",,3,6,parameter_transfer,,"5,7",1749395969.5510874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1590683460235596, 'mean': 0.013174663297832012, 'std': 0.18568308651447296}}",,3,7,parameter_transfer,,"6,8",1749395969.551107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.130103826522827, 'mean': 0.012365725822746754, 'std': 0.18402814865112305}}",,3,8,parameter_transfer,,"7,9",1749395969.5511227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.158571720123291, 'mean': 0.012355729006230831, 'std': 0.18571004271507263}}",,3,9,parameter_transfer,,"8,10",1749395969.5511389,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1302669048309326, 'mean': 0.012822236865758896, 'std': 0.18400652706623077}}",,3,10,parameter_transfer,,"9,11",1749395969.5511537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.157820463180542, 'mean': 0.012464853003621101, 'std': 0.18565839529037476}}",,3,11,parameter_transfer,,"10,12",1749395969.551169,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1515438556671143, 'mean': 0.012487047351896763, 'std': 0.18528620898723602}}",,3,12,parameter_transfer,,"11,13",1749395969.5511844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.130323886871338, 'mean': 0.011689572595059872, 'std': 0.18408532440662384}}",,3,13,parameter_transfer,,"12,14",1749395969.5512002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.155014753341675, 'mean': 0.011452334001660347, 'std': 0.18555797636508942}}",,3,14,parameter_transfer,,"13,15",1749395969.551216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1317813396453857, 'mean': 0.012407256290316582, 'std': 0.1841244399547577}}",,3,15,parameter_transfer,,"14,16",1749395969.551231,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1498830318450928, 'mean': 0.01359544601291418, 'std': 0.18511004745960236}}",,3,16,parameter_transfer,,"15,17",1749395969.5512462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1376402378082275, 'mean': 0.012592391110956669, 'std': 0.18445788323879242}}",,3,17,parameter_transfer,,"16,18",1749395969.551262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.146017074584961, 'mean': 0.012216574512422085, 'std': 0.18497785925865173}}",,3,18,parameter_transfer,,"17,19",1749395969.5512774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1468005180358887, 'mean': 0.012533452361822128, 'std': 0.18500293791294098}}",,3,19,parameter_transfer,,"18,0",1749395969.5512936,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749395969.5513122,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749395969.551325,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749395969.5513341,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749395969.5513415,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749395969.5513487,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749395969.5513556,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749395969.551384,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749395969.551392,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749395969.5513995,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749395969.5514064,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749395969.5514135,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749395969.5514207,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749395969.5514276,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749395969.5514343,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749395969.5514412,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749395969.5514479,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749395969.5514548,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749395969.5514627,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749395969.5514698,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749395969.5514774,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.614762143718193,,,3,,model_update,,,1749395970.0864503,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7013,,,,,EvaluationEvent,1.075381173324585,"{'loss': 1.075381173324585, 'accuracy': 0.7013}",,,,,,,,,,,,,3,,evaluation,,,1749395970.413903,,,,,,,
