timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354714.1106677,1,0,3.4274890422821045,"{'norm': 3.4274890422821045, 'mean': -0.022451184689998627, 'std': 0.20071497559547424}"
1749354714.110739,1,1,3.4080729484558105,"{'norm': 3.4080729484558105, 'mean': -0.021117649972438812, 'std': 0.1997092068195343}"
1749354714.1107774,1,2,3.420958995819092,"{'norm': 3.420958995819092, 'mean': -0.02215174026787281, 'std': 0.20036113262176514}"
1749354714.1108139,1,3,3.4156289100646973,"{'norm': 3.4156289100646973, 'mean': -0.021687868982553482, 'std': 0.20009595155715942}"
1749354714.1108506,1,4,3.4182517528533936,"{'norm': 3.4182517528533936, 'mean': -0.021564478054642677, 'std': 0.20026472210884094}"
1749354714.1108847,1,5,3.4170377254486084,"{'norm': 3.4170377254486084, 'mean': -0.021772893145680428, 'std': 0.20017023384571075}"
1749354714.1109169,1,6,3.4090030193328857,"{'norm': 3.4090030193328857, 'mean': -0.021553704515099525, 'std': 0.19971774518489838}"
1749354714.1109488,1,7,3.4114229679107666,"{'norm': 3.4114229679107666, 'mean': -0.021268874406814575, 'std': 0.19989167153835297}"
1749354714.1109827,1,8,3.4131624698638916,"{'norm': 3.4131624698638916, 'mean': -0.022036446258425713, 'std': 0.19991163909435272}"
1749354714.1110148,1,9,3.419198751449585,"{'norm': 3.419198751449585, 'mean': -0.021817393600940704, 'std': 0.20029348134994507}"
1749354717.2802262,2,0,3.4163801670074463,"{'norm': 3.4163801670074463, 'mean': -0.02146220952272415, 'std': 0.2001648098230362}"
1749354717.2802885,2,1,3.4363462924957275,"{'norm': 3.4363462924957275, 'mean': -0.02038995362818241, 'std': 0.20145942270755768}"
1749354717.2803233,2,2,3.41086745262146,"{'norm': 3.41086745262146, 'mean': -0.02179669961333275, 'std': 0.19980187714099884}"
1749354717.2803576,2,3,3.427208662033081,"{'norm': 3.427208662033081, 'mean': -0.020559631288051605, 'std': 0.20090094208717346}"
1749354717.2803893,2,4,3.4241034984588623,"{'norm': 3.4241034984588623, 'mean': -0.022204937413334846, 'std': 0.2005416601896286}"
1749354717.280421,2,5,3.431229829788208,"{'norm': 3.431229829788208, 'mean': -0.021943576633930206, 'std': 0.20099285244941711}"
1749354717.280454,2,6,3.3969168663024902,"{'norm': 3.3969168663024902, 'mean': -0.02149035595357418, 'std': 0.1990082561969757}"
1749354717.2804844,2,7,3.4333739280700684,"{'norm': 3.4333739280700684, 'mean': -0.021323762834072113, 'std': 0.20118659734725952}"
1749354717.2805173,2,8,3.4182631969451904,"{'norm': 3.4182631969451904, 'mean': -0.02228488214313984, 'std': 0.20018653571605682}"
1749354717.2805476,2,9,3.4273288249969482,"{'norm': 3.4273288249969482, 'mean': -0.020659208297729492, 'std': 0.20089785754680634}"
1749354720.454994,3,0,3.424382209777832,"{'norm': 3.424382209777832, 'mean': -0.021283898502588272, 'std': 0.20065800845623016}"
1749354720.4550555,3,1,3.4252214431762695,"{'norm': 3.4252214431762695, 'mean': -0.02095385454595089, 'std': 0.2007424533367157}"
1749354720.4550893,3,2,3.4298670291900635,"{'norm': 3.4298670291900635, 'mean': -0.02136162854731083, 'std': 0.20097477734088898}"
1749354720.4551253,3,3,3.422837972640991,"{'norm': 3.422837972640991, 'mean': -0.0214630588889122, 'std': 0.20054741203784943}"
1749354720.455157,3,4,3.4255471229553223,"{'norm': 3.4255471229553223, 'mean': -0.020836159586906433, 'std': 0.20077401399612427}"
1749354720.4551902,3,5,3.4104976654052734,"{'norm': 3.4104976654052734, 'mean': -0.021862288936972618, 'std': 0.19977280497550964}"
1749354720.4552236,3,6,3.444084405899048,"{'norm': 3.444084405899048, 'mean': -0.020820561796426773, 'std': 0.201873779296875}"
1749354720.4552562,3,7,3.4230942726135254,"{'norm': 3.4230942726135254, 'mean': -0.020917512476444244, 'std': 0.20062024891376495}"
1749354720.455287,3,8,3.420637369155884,"{'norm': 3.420637369155884, 'mean': -0.021906176581978798, 'std': 0.20036904513835907}"
1749354720.4553175,3,9,3.4194092750549316,"{'norm': 3.4194092750549316, 'mean': -0.02101605385541916, 'std': 0.20039160549640656}"
