accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.316422462463379, 'mean': -0.00018515397096052766, 'std': 0.1808682531118393}}",,,,8,,,,,0,parameter_transfer,,"4,1",,,,1753380403.2090461,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.02646541595459, 'mean': -0.002215729095041752, 'std': 0.17098946869373322}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753380403.2091584,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.328860282897949, 'mean': 9.919275180436671e-05, 'std': 0.18129147589206696}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753380403.2091973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 5.373813629150391, 'mean': -0.001719917170703411, 'std': 0.18281276524066925}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753380403.209231,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.849824905395508, 'mean': -0.0011234935373067856, 'std': 0.16499055922031403}}",,,,8,,,,,4,parameter_transfer,,"3,0",,,,1753380403.209257,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753380403.2092898,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753380403.2093058,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753380403.2093196,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753380403.2093315,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753380403.2093422,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.5236399372381197,,,,,8,,,,,,model_update,,,,,,1753380403.4707928,,,,,,,,,,,,"0,1,2,3,4"
0.3257,,,,,,,,,,,,,EvaluationEvent,1.8344743577957154,"{'loss': 1.8344743577957154, 'accuracy': 0.3257}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753380404.2735317,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04315528752920896,7.547163248062134,8,,3,,,,resource_resource_summary,,,,2.515721082687378,,1753380404.2735944,,,5,26127760,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753380404.275923,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,9,"[1, 3, 4]",,,,,resource_sampling,,,,,,1753380404.2760684,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.4068005084991455,1753380410.6827757,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.037167072296143, 'mean': -0.001214577816426754, 'std': 0.17136359214782715}}",,,,9,,,,,0,parameter_transfer,,"4,1",,,,1753380410.757786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.522280693054199, 'mean': -0.00378363486379385, 'std': 0.18783371150493622}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753380410.7578683,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.2238545417785645, 'mean': -0.0011069111060351133, 'std': 0.17771568894386292}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753380410.7579193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 5.662684917449951, 'mean': -0.003728041658177972, 'std': 0.19261237978935242}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753380410.757961,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 5.452796936035156, 'mean': -0.0010076387552544475, 'std': 0.18550518155097961}}",,,,9,,,,,4,parameter_transfer,,"3,0",,,,1753380410.7579868,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753380410.758034,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753380410.758051,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753380410.7581081,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753380410.7581205,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753380410.7581317,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.56793575534147,,,,,9,,,,,,model_update,,,,,,1753380411.017766,,,,,,,,,,,,"0,1,2,3,4"
0.3641,,,,,,,,,,,,,EvaluationEvent,1.801133924484253,"{'loss': 1.801133924484253, 'accuracy': 0.3641}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753380411.9225576,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04761505790194824,7.646740674972534,9,,3,,,,resource_resource_summary,,,,2.548913558324178,,1753380411.9226165,,,5,26127760,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753380411.931177,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 0: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,10,"[1, 0, 4]",,,,,resource_sampling,,,,,,1753380411.9313211,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.4834325313568115,1753380418.4146626,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.6003546714782715, 'mean': 0.00014992748037911952, 'std': 0.19052787125110626}}",,,,10,,,,,0,parameter_transfer,,"4,1",,,,1753380418.4918866,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.776121139526367, 'mean': -0.0033699439372867346, 'std': 0.1964787244796753}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753380418.4919493,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.410338401794434, 'mean': -0.0026206853799521923, 'std': 0.18404477834701538}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753380418.4919813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 5.492552280426025, 'mean': -0.002469996688887477, 'std': 0.1868440955877304}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753380418.4920092,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 5.811541557312012, 'mean': -0.0006020437576808035, 'std': 0.19771172106266022}}",,,,10,,,,,4,parameter_transfer,,"3,0",,,,1753380418.4920356,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753380418.492066,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753380418.492113,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753380418.492127,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753380418.4921393,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753380418.4921498,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.6569761157366623,,,,,10,,,,,,model_update,,,,,,1753380418.755224,,,,,,,,,,,,"0,1,2,3,4"
0.3782,,,,,,,,,,,,,EvaluationEvent,1.768587020111084,"{'loss': 1.768587020111084, 'accuracy': 0.3782}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753380419.5499463,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.049598802739261726,7.625184059143066,10,,3,,,,resource_resource_summary,,,,2.5417280197143555,,1753380419.550007,,,5,26127760,0,,,,,,,
