timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353901.7955396,1,18,3.281608819961548,"{'norm': 3.281608819961548, 'mean': 0.010853090323507786, 'std': 0.1930658519268036}"
1749353901.7955544,1,19,3.282977342605591,"{'norm': 3.282977342605591, 'mean': 0.010893798433244228, 'std': 0.1931443214416504}"
1749353901.7955687,1,20,3.2844724655151367,"{'norm': 3.2844724655151367, 'mean': 0.010406862944364548, 'std': 0.19325940310955048}"
1749353901.7955885,1,21,3.2834205627441406,"{'norm': 3.2834205627441406, 'mean': 0.010645710863173008, 'std': 0.19318431615829468}"
1749353901.7956054,1,22,3.285811424255371,"{'norm': 3.285811424255371, 'mean': 0.010404129512608051, 'std': 0.1933385729789734}"
1749353901.7956204,1,23,3.290571451187134,"{'norm': 3.290571451187134, 'mean': 0.011003108695149422, 'std': 0.1935863345861435}"
1749353901.7956352,1,24,3.285247325897217,"{'norm': 3.285247325897217, 'mean': 0.010716734454035759, 'std': 0.1932881772518158}"
1749353904.8457234,2,0,3.2837047576904297,"{'norm': 3.2837047576904297, 'mean': 0.011030458845198154, 'std': 0.19317950308322906}"
1749353904.8457768,2,1,3.2924935817718506,"{'norm': 3.2924935817718506, 'mean': 0.01163775660097599, 'std': 0.19366265833377838}"
1749353904.8458002,2,2,3.284271717071533,"{'norm': 3.284271717071533, 'mean': 0.01086714118719101, 'std': 0.19322222471237183}"
1749353904.8458202,2,3,3.28523588180542,"{'norm': 3.28523588180542, 'mean': 0.010927483439445496, 'std': 0.19327570497989655}"
1749353904.8458402,2,4,3.289537191390991,"{'norm': 3.289537191390991, 'mean': 0.012235048227012157, 'std': 0.19345131516456604}"
1749353904.845859,2,5,3.2857348918914795,"{'norm': 3.2857348918914795, 'mean': 0.011696898378431797, 'std': 0.19326013326644897}"
1749353904.8458772,2,6,3.2792277336120605,"{'norm': 3.2792277336120605, 'mean': 0.011255818419158459, 'std': 0.19290223717689514}"
1749353904.8458946,2,7,3.291224479675293,"{'norm': 3.291224479675293, 'mean': 0.011341697536408901, 'std': 0.19360533356666565}"
1749353904.8459127,2,8,3.2829434871673584,"{'norm': 3.2829434871673584, 'mean': 0.011423892341554165, 'std': 0.19311170279979706}"
1749353904.84593,2,9,3.3035223484039307,"{'norm': 3.3035223484039307, 'mean': 0.011092034168541431, 'std': 0.1943456530570984}"
1749353904.8459458,2,10,3.290454626083374,"{'norm': 3.290454626083374, 'mean': 0.011058703996241093, 'std': 0.19357626140117645}"
1749353904.8459618,2,11,3.2835733890533447,"{'norm': 3.2835733890533447, 'mean': 0.010994803160429, 'std': 0.19317376613616943}"
1749353904.845977,2,12,3.2942302227020264,"{'norm': 3.2942302227020264, 'mean': 0.011014564894139767, 'std': 0.1938016414642334}"
1749353904.8459933,2,13,3.275209903717041,"{'norm': 3.275209903717041, 'mean': 0.010475953109562397, 'std': 0.1927090436220169}"
1749353904.8460083,2,14,3.293959140777588,"{'norm': 3.293959140777588, 'mean': 0.011251663789153099, 'std': 0.19377200305461884}"
1749353904.846025,2,15,3.288780689239502,"{'norm': 3.288780689239502, 'mean': 0.011295545846223831, 'std': 0.19346380233764648}"
1749353904.8460414,2,16,3.28322434425354,"{'norm': 3.28322434425354, 'mean': 0.011436453089118004, 'std': 0.19312752783298492}"
1749353904.8460565,2,17,3.283029317855835,"{'norm': 3.283029317855835, 'mean': 0.010884742252528667, 'std': 0.1931479126214981}"
1749353904.8460715,2,18,3.2861318588256836,"{'norm': 3.2861318588256836, 'mean': 0.011132006533443928, 'std': 0.19331693649291992}"
1749353904.8461127,2,19,3.288719654083252,"{'norm': 3.288719654083252, 'mean': 0.011179332621395588, 'std': 0.1934669464826584}"
1749353904.8461304,2,20,3.2711751461029053,"{'norm': 3.2711751461029053, 'mean': 0.010804876685142517, 'std': 0.1924527883529663}"
1749353904.8461463,2,21,3.2861177921295166,"{'norm': 3.2861177921295166, 'mean': 0.011031603440642357, 'std': 0.1933218538761139}"
1749353904.846162,2,22,3.289207935333252,"{'norm': 3.289207935333252, 'mean': 0.010883589275181293, 'std': 0.19351261854171753}"
1749353904.8461778,2,23,3.28479266166687,"{'norm': 3.28479266166687, 'mean': 0.01103162206709385, 'std': 0.19324365258216858}"
1749353904.8461928,2,24,3.295846462249756,"{'norm': 3.295846462249756, 'mean': 0.010949298739433289, 'std': 0.1939007192850113}"
1749353907.8134139,3,0,3.283132553100586,"{'norm': 3.283132553100586, 'mean': 0.011042905040085316, 'std': 0.1931450217962265}"
1749353907.813467,3,1,3.290696382522583,"{'norm': 3.290696382522583, 'mean': 0.011396116577088833, 'std': 0.19357097148895264}"
1749353907.8134885,3,2,3.2892041206359863,"{'norm': 3.2892041206359863, 'mean': 0.011788852512836456, 'std': 0.19345936179161072}"
1749353907.813507,3,3,3.2881226539611816,"{'norm': 3.2881226539611816, 'mean': 0.01194371934980154, 'std': 0.1933860033750534}"
1749353907.8135235,3,4,3.297414541244507,"{'norm': 3.297414541244507, 'mean': 0.011877418495714664, 'std': 0.19393864274024963}"
1749353907.81354,3,5,3.2932510375976562,"{'norm': 3.2932510375976562, 'mean': 0.011447002179920673, 'std': 0.1937187761068344}"
1749353907.8135571,3,6,3.2941577434539795,"{'norm': 3.2941577434539795, 'mean': 0.011719077825546265, 'std': 0.19375602900981903}"
1749353907.8135746,3,7,3.285144090652466,"{'norm': 3.285144090652466, 'mean': 0.011750184930860996, 'std': 0.1932220309972763}"
1749353907.8135903,3,8,3.2815499305725098,"{'norm': 3.2815499305725098, 'mean': 0.011663433164358139, 'std': 0.19301511347293854}"
1749353907.8136058,3,9,3.289156913757324,"{'norm': 3.289156913757324, 'mean': 0.011067415587604046, 'std': 0.19349917769432068}"
1749353907.8136227,3,10,3.2862160205841064,"{'norm': 3.2862160205841064, 'mean': 0.01114332489669323, 'std': 0.19332124292850494}"
1749353907.8136394,3,11,3.28977370262146,"{'norm': 3.28977370262146, 'mean': 0.011619586497545242, 'std': 0.1935032308101654}"
1749353907.8136556,3,12,3.2929470539093018,"{'norm': 3.2929470539093018, 'mean': 0.011511133052408695, 'std': 0.1936970204114914}"
1749353907.8136714,3,13,3.288966178894043,"{'norm': 3.288966178894043, 'mean': 0.011102302931249142, 'std': 0.19348591566085815}"
1749353907.813688,3,14,3.275498390197754,"{'norm': 3.275498390197754, 'mean': 0.01081715989857912, 'std': 0.19270722568035126}"
1749353907.8137045,3,15,3.2889456748962402,"{'norm': 3.2889456748962402, 'mean': 0.011863293126225471, 'std': 0.1934395432472229}"
1749353907.8137202,3,16,3.2830965518951416,"{'norm': 3.2830965518951416, 'mean': 0.011399741284549236, 'std': 0.19312216341495514}"
1749353907.813737,3,17,3.296271324157715,"{'norm': 3.296271324157715, 'mean': 0.011227592825889587, 'std': 0.19390986859798431}"
1749353907.8137522,3,18,3.2870068550109863,"{'norm': 3.2870068550109863, 'mean': 0.01167246326804161, 'std': 0.19333669543266296}"
1749353907.813796,3,19,3.2856638431549072,"{'norm': 3.2856638431549072, 'mean': 0.011304046027362347, 'std': 0.19327932596206665}"
1749353907.8138146,3,20,3.280061960220337,"{'norm': 3.280061960220337, 'mean': 0.011067260056734085, 'std': 0.1929623931646347}"
1749353907.8138301,3,21,3.2847962379455566,"{'norm': 3.2847962379455566, 'mean': 0.01181175746023655, 'std': 0.19319774210453033}"
1749353907.8138556,3,22,3.2863094806671143,"{'norm': 3.2863094806671143, 'mean': 0.011364406906068325, 'std': 0.19331388175487518}"
1749353907.8138714,3,23,3.297562599182129,"{'norm': 3.297562599182129, 'mean': 0.011766087263822556, 'std': 0.19395416975021362}"
1749353907.8138878,3,24,3.290163516998291,"{'norm': 3.290163516998291, 'mean': 0.011569064110517502, 'std': 0.19352926313877106}"
