accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.291426420211792, 'mean': 0.010893859900534153, 'std': 0.1936429738998413}}",,1,6,parameter_transfer,,"5,7",1749353901.7953033,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.290665626525879, 'mean': 0.010933566838502884, 'std': 0.19359584152698517}}",,1,7,parameter_transfer,,"6,8",1749353901.7953188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.277543544769287, 'mean': 0.011043301783502102, 'std': 0.1928151249885559}}",,1,8,parameter_transfer,,"7,9",1749353901.7953343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2843611240386963, 'mean': 0.011008068919181824, 'std': 0.19321949779987335}}",,1,9,parameter_transfer,,"8,10",1749353901.7953928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2829957008361816, 'mean': 0.010632161051034927, 'std': 0.19315998256206512}}",,1,10,parameter_transfer,,"9,11",1749353901.7954092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2777202129364014, 'mean': 0.010291915386915207, 'std': 0.19286711513996124}}",,1,11,parameter_transfer,,"10,12",1749353901.7954257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.284759759902954, 'mean': 0.010627992451190948, 'std': 0.19326430559158325}}",,1,12,parameter_transfer,,"11,13",1749353901.7954416,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2759532928466797, 'mean': 0.01083850022405386, 'std': 0.19273290038108826}}",,1,13,parameter_transfer,,"12,14",1749353901.795458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.293696403503418, 'mean': 0.01084273774176836, 'std': 0.1937798112630844}}",,1,14,parameter_transfer,,"13,15",1749353901.7954729,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.286397695541382, 'mean': 0.010206869803369045, 'std': 0.19338367879390717}}",,1,15,parameter_transfer,,"14,16",1749353901.7954924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2880754470825195, 'mean': 0.010638022795319557, 'std': 0.1934594362974167}}",,1,16,parameter_transfer,,"15,17",1749353901.7955072,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.281398296356201, 'mean': 0.010277871042490005, 'std': 0.19308489561080933}}",,1,17,parameter_transfer,,"16,18",1749353901.7955232,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.281608819961548, 'mean': 0.010853090323507786, 'std': 0.1930658519268036}}",,1,18,parameter_transfer,,"17,19",1749353901.7955396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.282977342605591, 'mean': 0.010893798433244228, 'std': 0.1931443214416504}}",,1,19,parameter_transfer,,"18,20",1749353901.7955544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2844724655151367, 'mean': 0.010406862944364548, 'std': 0.19325940310955048}}",,1,20,parameter_transfer,,"19,21",1749353901.7955687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2834205627441406, 'mean': 0.010645710863173008, 'std': 0.19318431615829468}}",,1,21,parameter_transfer,,"20,22",1749353901.7955885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.285811424255371, 'mean': 0.010404129512608051, 'std': 0.1933385729789734}}",,1,22,parameter_transfer,,"21,23",1749353901.7956054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.290571451187134, 'mean': 0.011003108695149422, 'std': 0.1935863345861435}}",,1,23,parameter_transfer,,"22,24",1749353901.7956204,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.285247325897217, 'mean': 0.010716734454035759, 'std': 0.1932881772518158}}",,1,24,parameter_transfer,,"23,0",1749353901.7956352,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",1,,aggregation,GossipAvg,,1749353901.7956572,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749353901.7956734,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749353901.7956834,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749353901.795694,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749353901.7957208,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749353901.795729,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749353901.7957363,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749353901.7957442,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749353901.7957525,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749353901.7957602,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749353901.7957678,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749353901.7957752,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749353901.7957888,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749353901.7957964,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749353901.7958045,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749353901.7958114,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749353901.7958183,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749353901.795825,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749353901.7958314,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749353901.7958393,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749353901.7958465,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749353901.7958684,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749353901.7958763,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749353901.795888,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",1,,aggregation,GossipAvg,,1749353901.795895,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,3.3992817135584428,,,1,,model_update,,,1749353902.547355,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.5076,,,,,EvaluationEvent,1.8346268228530884,"{'loss': 1.8346268228530884, 'accuracy': 0.5076}",,,,,,,,,,,,,1,,evaluation,,,1749353902.8817973,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749353902.8819125,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2837047576904297, 'mean': 0.011030458845198154, 'std': 0.19317950308322906}}",,2,0,parameter_transfer,,"24,1",1749353904.8457234,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2924935817718506, 'mean': 0.01163775660097599, 'std': 0.19366265833377838}}",,2,1,parameter_transfer,,"0,2",1749353904.8457768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.284271717071533, 'mean': 0.01086714118719101, 'std': 0.19322222471237183}}",,2,2,parameter_transfer,,"1,3",1749353904.8458002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.28523588180542, 'mean': 0.010927483439445496, 'std': 0.19327570497989655}}",,2,3,parameter_transfer,,"2,4",1749353904.8458202,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.289537191390991, 'mean': 0.012235048227012157, 'std': 0.19345131516456604}}",,2,4,parameter_transfer,,"3,5",1749353904.8458402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2857348918914795, 'mean': 0.011696898378431797, 'std': 0.19326013326644897}}",,2,5,parameter_transfer,,"4,6",1749353904.845859,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2792277336120605, 'mean': 0.011255818419158459, 'std': 0.19290223717689514}}",,2,6,parameter_transfer,,"5,7",1749353904.8458772,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.291224479675293, 'mean': 0.011341697536408901, 'std': 0.19360533356666565}}",,2,7,parameter_transfer,,"6,8",1749353904.8458946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2829434871673584, 'mean': 0.011423892341554165, 'std': 0.19311170279979706}}",,2,8,parameter_transfer,,"7,9",1749353904.8459127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3035223484039307, 'mean': 0.011092034168541431, 'std': 0.1943456530570984}}",,2,9,parameter_transfer,,"8,10",1749353904.84593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.290454626083374, 'mean': 0.011058703996241093, 'std': 0.19357626140117645}}",,2,10,parameter_transfer,,"9,11",1749353904.8459458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2835733890533447, 'mean': 0.010994803160429, 'std': 0.19317376613616943}}",,2,11,parameter_transfer,,"10,12",1749353904.8459618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2942302227020264, 'mean': 0.011014564894139767, 'std': 0.1938016414642334}}",,2,12,parameter_transfer,,"11,13",1749353904.845977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.275209903717041, 'mean': 0.010475953109562397, 'std': 0.1927090436220169}}",,2,13,parameter_transfer,,"12,14",1749353904.8459933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.293959140777588, 'mean': 0.011251663789153099, 'std': 0.19377200305461884}}",,2,14,parameter_transfer,,"13,15",1749353904.8460083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.288780689239502, 'mean': 0.011295545846223831, 'std': 0.19346380233764648}}",,2,15,parameter_transfer,,"14,16",1749353904.846025,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.28322434425354, 'mean': 0.011436453089118004, 'std': 0.19312752783298492}}",,2,16,parameter_transfer,,"15,17",1749353904.8460414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.283029317855835, 'mean': 0.010884742252528667, 'std': 0.1931479126214981}}",,2,17,parameter_transfer,,"16,18",1749353904.8460565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2861318588256836, 'mean': 0.011132006533443928, 'std': 0.19331693649291992}}",,2,18,parameter_transfer,,"17,19",1749353904.8460715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.288719654083252, 'mean': 0.011179332621395588, 'std': 0.1934669464826584}}",,2,19,parameter_transfer,,"18,20",1749353904.8461127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2711751461029053, 'mean': 0.010804876685142517, 'std': 0.1924527883529663}}",,2,20,parameter_transfer,,"19,21",1749353904.8461304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2861177921295166, 'mean': 0.011031603440642357, 'std': 0.1933218538761139}}",,2,21,parameter_transfer,,"20,22",1749353904.8461463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.289207935333252, 'mean': 0.010883589275181293, 'std': 0.19351261854171753}}",,2,22,parameter_transfer,,"21,23",1749353904.846162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.28479266166687, 'mean': 0.01103162206709385, 'std': 0.19324365258216858}}",,2,23,parameter_transfer,,"22,24",1749353904.8461778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.295846462249756, 'mean': 0.010949298739433289, 'std': 0.1939007192850113}}",,2,24,parameter_transfer,,"23,0",1749353904.8461928,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",2,,aggregation,GossipAvg,,1749353904.8462124,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749353904.8462248,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749353904.8462336,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749353904.8462415,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749353904.8462489,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749353904.8462567,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749353904.8462644,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749353904.846272,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749353904.8462808,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749353904.8462884,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749353904.8462958,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749353904.8463233,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749353904.846332,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749353904.84634,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749353904.8463476,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749353904.846355,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749353904.8463628,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749353904.8463697,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749353904.846377,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749353904.8463852,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749353904.8463929,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749353904.8464005,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749353904.8464081,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749353904.846415,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",2,,aggregation,GossipAvg,,1749353904.846422,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,3.6722725404842738,,,2,,model_update,,,1749353905.546252,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6673,,,,,EvaluationEvent,1.4006519887924194,"{'loss': 1.4006519887924194, 'accuracy': 0.6673}",,,,,,,,,,,,,2,,evaluation,,,1749353905.8719225,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749353905.872028,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.283132553100586, 'mean': 0.011042905040085316, 'std': 0.1931450217962265}}",,3,0,parameter_transfer,,"24,1",1749353907.8134139,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.290696382522583, 'mean': 0.011396116577088833, 'std': 0.19357097148895264}}",,3,1,parameter_transfer,,"0,2",1749353907.813467,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2892041206359863, 'mean': 0.011788852512836456, 'std': 0.19345936179161072}}",,3,2,parameter_transfer,,"1,3",1749353907.8134885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2881226539611816, 'mean': 0.01194371934980154, 'std': 0.1933860033750534}}",,3,3,parameter_transfer,,"2,4",1749353907.813507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.297414541244507, 'mean': 0.011877418495714664, 'std': 0.19393864274024963}}",,3,4,parameter_transfer,,"3,5",1749353907.8135235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2932510375976562, 'mean': 0.011447002179920673, 'std': 0.1937187761068344}}",,3,5,parameter_transfer,,"4,6",1749353907.81354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2941577434539795, 'mean': 0.011719077825546265, 'std': 0.19375602900981903}}",,3,6,parameter_transfer,,"5,7",1749353907.8135571,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.285144090652466, 'mean': 0.011750184930860996, 'std': 0.1932220309972763}}",,3,7,parameter_transfer,,"6,8",1749353907.8135746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2815499305725098, 'mean': 0.011663433164358139, 'std': 0.19301511347293854}}",,3,8,parameter_transfer,,"7,9",1749353907.8135903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.289156913757324, 'mean': 0.011067415587604046, 'std': 0.19349917769432068}}",,3,9,parameter_transfer,,"8,10",1749353907.8136058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2862160205841064, 'mean': 0.01114332489669323, 'std': 0.19332124292850494}}",,3,10,parameter_transfer,,"9,11",1749353907.8136227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.28977370262146, 'mean': 0.011619586497545242, 'std': 0.1935032308101654}}",,3,11,parameter_transfer,,"10,12",1749353907.8136394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2929470539093018, 'mean': 0.011511133052408695, 'std': 0.1936970204114914}}",,3,12,parameter_transfer,,"11,13",1749353907.8136556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.288966178894043, 'mean': 0.011102302931249142, 'std': 0.19348591566085815}}",,3,13,parameter_transfer,,"12,14",1749353907.8136714,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.275498390197754, 'mean': 0.01081715989857912, 'std': 0.19270722568035126}}",,3,14,parameter_transfer,,"13,15",1749353907.813688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2889456748962402, 'mean': 0.011863293126225471, 'std': 0.1934395432472229}}",,3,15,parameter_transfer,,"14,16",1749353907.8137045,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2830965518951416, 'mean': 0.011399741284549236, 'std': 0.19312216341495514}}",,3,16,parameter_transfer,,"15,17",1749353907.8137202,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.296271324157715, 'mean': 0.011227592825889587, 'std': 0.19390986859798431}}",,3,17,parameter_transfer,,"16,18",1749353907.813737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2870068550109863, 'mean': 0.01167246326804161, 'std': 0.19333669543266296}}",,3,18,parameter_transfer,,"17,19",1749353907.8137522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2856638431549072, 'mean': 0.011304046027362347, 'std': 0.19327932596206665}}",,3,19,parameter_transfer,,"18,20",1749353907.813796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.280061960220337, 'mean': 0.011067260056734085, 'std': 0.1929623931646347}}",,3,20,parameter_transfer,,"19,21",1749353907.8138146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2847962379455566, 'mean': 0.01181175746023655, 'std': 0.19319774210453033}}",,3,21,parameter_transfer,,"20,22",1749353907.8138301,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2863094806671143, 'mean': 0.011364406906068325, 'std': 0.19331388175487518}}",,3,22,parameter_transfer,,"21,23",1749353907.8138556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.297562599182129, 'mean': 0.011766087263822556, 'std': 0.19395416975021362}}",,3,23,parameter_transfer,,"22,24",1749353907.8138714,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.290163516998291, 'mean': 0.011569064110517502, 'std': 0.19352926313877106}}",,3,24,parameter_transfer,,"23,0",1749353907.8138878,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",3,,aggregation,GossipAvg,,1749353907.8139074,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749353907.8139203,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749353907.8139293,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749353907.8139372,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749353907.8139465,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749353907.8139546,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749353907.813963,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749353907.8139715,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749353907.8139791,,,,,,,
