accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.6674987518721918,,,,,EvaluationEvent,1.220419692683684,"{'loss': 1.220419692683684, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749412535.348366,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749412535.348503,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2424590587615967, 'mean': -0.0021649333648383617, 'std': 0.11028944700956345}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412545.3491225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.242568016052246, 'mean': -0.0022375821135938168, 'std': 0.11029170453548431}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412545.3492014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.241934299468994, 'mean': -0.0022285161539912224, 'std': 0.11027032881975174}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749412545.3492513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.242759943008423, 'mean': -0.0022355089895427227, 'std': 0.1102982759475708}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749412545.3493006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2421374320983887, 'mean': -0.0022341820877045393, 'std': 0.11027712374925613}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749412545.3494475,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.241887092590332, 'mean': -0.002216711640357971, 'std': 0.1102689653635025}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749412545.3494947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.242648124694824, 'mean': -0.002238495973870158, 'std': 0.110294409096241}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749412545.349538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2421934604644775, 'mean': -0.0022330936044454575, 'std': 0.11027905344963074}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749412545.3495793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2419581413269043, 'mean': -0.0022279599215835333, 'std': 0.1102711483836174}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749412545.349623,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.242058277130127, 'mean': -0.0022265391889959574, 'std': 0.11027458310127258}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749412545.3496652,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2422935962677, 'mean': -0.002233098028227687, 'std': 0.11028247326612473}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749412545.3497076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.24196720123291, 'mean': -0.0022282192949205637, 'std': 0.11027145385742188}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749412545.3497503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.241846799850464, 'mean': -0.0022180357482284307, 'std': 0.11026756465435028}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749412545.3498192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2419605255126953, 'mean': -0.0022264793515205383, 'std': 0.11027126759290695}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749412545.3498647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.241957426071167, 'mean': -0.0022224297281354666, 'std': 0.11027123779058456}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749412545.349906,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3499503,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3499715,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3499866,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3500001,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.350037,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3500512,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3500848,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3501017,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3501165,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3501294,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",2,,aggregation,GossipAvg,,1749412545.3501482,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",2,,aggregation,GossipAvg,,1749412545.3501623,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",2,,aggregation,GossipAvg,,1749412545.350175,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",2,,aggregation,GossipAvg,,1749412545.3501897,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",2,,aggregation,GossipAvg,,1749412545.3502026,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.1128947857600044,,,2,,model_update,,,1749412561.6322558,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1949836749525826,"{'loss': 1.1949836749525826, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749412562.1219184,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749412562.12203,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2420198917388916, 'mean': -0.0022017837036401033, 'std': 0.11027377098798752}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412571.992255,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.242910385131836, 'mean': -0.002234536688774824, 'std': 0.11030342429876328}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412571.9923334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2412450313568115, 'mean': -0.002200585324317217, 'std': 0.1102474257349968}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749412571.9924035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2426369190216064, 'mean': -0.0022086461540311575, 'std': 0.1102946475148201}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749412571.9924502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.242190361022949, 'mean': -0.0022066845558583736, 'std': 0.11027947813272476}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749412571.9928513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2419474124908447, 'mean': -0.002195667242631316, 'std': 0.11027143150568008}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749412571.9928956,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2431704998016357, 'mean': -0.002214662963524461, 'std': 0.11031267046928406}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749412571.9929376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2425765991210938, 'mean': -0.0022249817848205566, 'std': 0.11029224842786789}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749412571.9929805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.242056369781494, 'mean': -0.002226561075076461, 'std': 0.11027450859546661}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749412571.993037,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2422869205474854, 'mean': -0.002225952921435237, 'std': 0.11028237640857697}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749412571.993078,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.242400646209717, 'mean': -0.002239325549453497, 'std': 0.11028598994016647}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749412571.9931216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.24249005317688, 'mean': -0.002230970421805978, 'std': 0.11028918623924255}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749412571.9931622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.242067813873291, 'mean': -0.002211537677794695, 'std': 0.11027521640062332}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749412571.9932022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.242292881011963, 'mean': -0.0022342849988490343, 'std': 0.11028241366147995}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749412571.993247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.242255687713623, 'mean': -0.0022225494030863047, 'std': 0.11028138548135757}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749412571.993287,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9933312,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9933496,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9933634,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9933767,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9934125,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9934273,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9934413,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.993454,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9934678,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.9934804,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",3,,aggregation,GossipAvg,,1749412571.993494,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",3,,aggregation,GossipAvg,,1749412571.993508,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",3,,aggregation,GossipAvg,,1749412571.993522,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",3,,aggregation,GossipAvg,,1749412571.9935346,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",3,,aggregation,GossipAvg,,1749412571.9935496,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.125661750461297,,,3,,model_update,,,1749412588.4800868,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2110987355336509,"{'loss': 1.2110987355336509, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749412588.9737132,,,,,,,
