timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412514.9160643,1,0,3.241525411605835,"{'norm': 3.241525411605835, 'mean': -0.002221739385277033, 'std': 0.11025656014680862}"
1749412514.9161444,1,1,3.240976095199585,"{'norm': 3.240976095199585, 'mean': -0.0022017154842615128, 'std': 0.11023825407028198}"
1749412514.9161923,1,2,3.2424607276916504,"{'norm': 3.2424607276916504, 'mean': -0.0022244767751544714, 'std': 0.11028832197189331}"
1749412514.9162502,1,3,3.2425265312194824,"{'norm': 3.2425265312194824, 'mean': -0.002220324007794261, 'std': 0.11029063910245895}"
1749412514.9162939,1,4,3.2418808937072754,"{'norm': 3.2418808937072754, 'mean': -0.0022461949847638607, 'std': 0.11026816070079803}"
1749412514.916337,1,5,3.2415530681610107,"{'norm': 3.2415530681610107, 'mean': -0.002206641249358654, 'std': 0.11025778204202652}"
1749412514.9163811,1,6,3.2428152561187744,"{'norm': 3.2428152561187744, 'mean': -0.002228852128610015, 'std': 0.11030029505491257}"
1749412514.9164238,1,7,3.2420055866241455,"{'norm': 3.2420055866241455, 'mean': -0.002220840658992529, 'std': 0.11027290672063828}"
1749412514.9165132,1,8,3.2417945861816406,"{'norm': 3.2417945861816406, 'mean': -0.0022221391554921865, 'std': 0.11026570200920105}"
1749412514.9165566,1,9,3.2420084476470947,"{'norm': 3.2420084476470947, 'mean': -0.0022221067920327187, 'std': 0.11027297377586365}"
1749412514.9165983,1,10,3.242021322250366,"{'norm': 3.242021322250366, 'mean': -0.0022194578777998686, 'std': 0.11027346551418304}"
1749412514.916641,1,11,3.242014169692993,"{'norm': 3.242014169692993, 'mean': -0.002223139861598611, 'std': 0.11027315258979797}"
1749412514.9166827,1,12,3.2417755126953125,"{'norm': 3.2417755126953125, 'mean': -0.002213035011664033, 'std': 0.11026524007320404}"
1749412514.916725,1,13,3.2417545318603516,"{'norm': 3.2417545318603516, 'mean': -0.0022139763459563255, 'std': 0.11026450991630554}"
1749412514.9167714,1,14,3.241832733154297,"{'norm': 3.241832733154297, 'mean': -0.002213016152381897, 'std': 0.11026717722415924}"
