timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400819.346867,1,0,3.304671287536621,"{'norm': 3.304671287536621, 'mean': -0.008500631898641586, 'std': 0.1945440024137497}"
1749400819.3469188,1,1,3.3067896366119385,"{'norm': 3.3067896366119385, 'mean': -0.008033467456698418, 'std': 0.1946887969970703}"
1749400819.3469388,1,2,3.3032474517822266,"{'norm': 3.3032474517822266, 'mean': -0.008659042418003082, 'std': 0.19445303082466125}"
1749400819.3469572,1,3,3.2967276573181152,"{'norm': 3.2967276573181152, 'mean': -0.008596849627792835, 'std': 0.1940712332725525}"
1749400819.3469727,1,4,3.3035988807678223,"{'norm': 3.3035988807678223, 'mean': -0.008824765682220459, 'std': 0.19446630775928497}"
1749400819.3469894,1,5,3.296431541442871,"{'norm': 3.296431541442871, 'mean': -0.008549400605261326, 'std': 0.19405585527420044}"
1749400819.3470056,1,6,3.2994771003723145,"{'norm': 3.2994771003723145, 'mean': -0.008234333246946335, 'std': 0.19424907863140106}"
1749400819.3470223,1,7,3.296189069747925,"{'norm': 3.296189069747925, 'mean': -0.008677746169269085, 'std': 0.1940358579158783}"
1749400819.347038,1,8,3.3017377853393555,"{'norm': 3.3017377853393555, 'mean': -0.00869657937437296, 'std': 0.19436229765415192}"
1749400819.347054,1,9,3.304368495941162,"{'norm': 3.304368495941162, 'mean': -0.008574429899454117, 'std': 0.1945229023694992}"
1749400819.347068,1,10,3.3005266189575195,"{'norm': 3.3005266189575195, 'mean': -0.008786884136497974, 'std': 0.1942867934703827}"
1749400819.3470838,1,11,3.299461841583252,"{'norm': 3.299461841583252, 'mean': -0.008523527532815933, 'std': 0.19423572719097137}"
1749400819.3471024,1,12,3.3026509284973145,"{'norm': 3.3026509284973145, 'mean': -0.0089285708963871, 'std': 0.19440564513206482}"
1749400819.3471184,1,13,3.3021135330200195,"{'norm': 3.3021135330200195, 'mean': -0.008693468756973743, 'std': 0.1943846046924591}"
1749400819.347133,1,14,3.298799991607666,"{'norm': 3.298799991607666, 'mean': -0.008666652254760265, 'std': 0.1941903531551361}"
1749400819.3471532,1,15,3.2974555492401123,"{'norm': 3.2974555492401123, 'mean': -0.008525947108864784, 'std': 0.19411727786064148}"
1749400819.3471682,1,16,3.3008174896240234,"{'norm': 3.3008174896240234, 'mean': -0.008750062435865402, 'std': 0.19430561363697052}"
1749400819.347184,1,17,3.2986879348754883,"{'norm': 3.2986879348754883, 'mean': -0.0087098628282547, 'std': 0.19418181478977203}"
1749400819.3471987,1,18,3.301835060119629,"{'norm': 3.301835060119629, 'mean': -0.008481164462864399, 'std': 0.19437755644321442}"
1749400819.3472154,1,19,3.2998719215393066,"{'norm': 3.2998719215393066, 'mean': -0.008535104803740978, 'std': 0.1942594051361084}"
1749400819.3472438,1,20,3.298788547515869,"{'norm': 3.298788547515869, 'mean': -0.008663511835038662, 'std': 0.19418981671333313}"
1749400819.3472605,1,21,3.298344612121582,"{'norm': 3.298344612121582, 'mean': -0.008842319250106812, 'std': 0.19415557384490967}"
1749400819.347278,1,22,3.2995383739471436,"{'norm': 3.2995383739471436, 'mean': -0.008442156948149204, 'std': 0.19424378871917725}"
1749400819.347294,1,23,3.2986762523651123,"{'norm': 3.2986762523651123, 'mean': -0.008689317852258682, 'std': 0.19418205320835114}"
1749400819.347335,1,24,3.295731544494629,"{'norm': 3.295731544494629, 'mean': -0.00851178914308548, 'std': 0.1940162181854248}"
1749400819.347352,1,25,3.299302577972412,"{'norm': 3.299302577972412, 'mean': -0.008757967501878738, 'std': 0.19421590864658356}"
1749400819.3473678,1,26,3.296421527862549,"{'norm': 3.296421527862549, 'mean': -0.008570085279643536, 'std': 0.19405435025691986}"
1749400819.3473835,1,27,3.2997214794158936,"{'norm': 3.2997214794158936, 'mean': -0.00854658056050539, 'std': 0.19425004720687866}"
1749400819.3474002,1,28,3.2960362434387207,"{'norm': 3.2960362434387207, 'mean': -0.00857427529990673, 'std': 0.19403144717216492}"
1749400819.3474169,1,29,3.3033523559570312,"{'norm': 3.3033523559570312, 'mean': -0.008440442383289337, 'std': 0.19446881115436554}"
1749400823.4046383,2,0,3.299391269683838,"{'norm': 3.299391269683838, 'mean': -0.008547883480787277, 'std': 0.19423048198223114}"
1749400823.404689,2,1,3.304975748062134,"{'norm': 3.304975748062134, 'mean': -0.007958294823765755, 'std': 0.1945848912000656}"
1749400823.4047148,2,2,3.3059158325195312,"{'norm': 3.3059158325195312, 'mean': -0.008689497597515583, 'std': 0.19460906088352203}"
1749400823.4047365,2,3,3.29961895942688,"{'norm': 3.29961895942688, 'mean': -0.008575770072638988, 'std': 0.1942427009344101}"
1749400823.404756,2,4,3.3023886680603027,"{'norm': 3.3023886680603027, 'mean': -0.008372630923986435, 'std': 0.1944149136543274}"
1749400823.4047742,2,5,3.298159599304199,"{'norm': 3.298159599304199, 'mean': -0.008512061089277267, 'std': 0.19415941834449768}"
1749400823.4047906,2,6,3.3013949394226074,"{'norm': 3.3013949394226074, 'mean': -0.008301898837089539, 'std': 0.19435933232307434}"
1749400823.404808,2,7,3.30269718170166,"{'norm': 3.30269718170166, 'mean': -0.008315883576869965, 'std': 0.19443555176258087}"
1749400823.404824,2,8,3.297243356704712,"{'norm': 3.297243356704712, 'mean': -0.008421804755926132, 'std': 0.19410933554172516}"
1749400823.4048405,2,9,3.301469326019287,"{'norm': 3.301469326019287, 'mean': -0.008480948396027088, 'std': 0.19435599446296692}"
1749400823.4048584,2,10,3.3017444610595703,"{'norm': 3.3017444610595703, 'mean': -0.008654908277094364, 'std': 0.1943645477294922}"
1749400823.4048748,2,11,3.301730155944824,"{'norm': 3.301730155944824, 'mean': -0.00857540126889944, 'std': 0.19436724483966827}"
