accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 1: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 2: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 3: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 4: {'norm': 3.1807100772857666, 'mean': -0.016713127493858337, 'std': 0.18667848408222198}, 5: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 6: {'norm': 3.1739940643310547, 'mean': -0.01765718311071396, 'std': 0.1861940175294876}, 7: {'norm': 3.183469533920288, 'mean': -0.0160421933978796, 'std': 0.1869005262851715}, 8: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 9: {'norm': 3.1881985664367676, 'mean': -0.016754766926169395, 'std': 0.1871177703142166}, 10: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 11: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 12: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 13: {'norm': 3.1854960918426514, 'mean': -0.016808776184916496, 'std': 0.18695303797721863}, 14: {'norm': 3.1699624061584473, 'mean': -0.01659609191119671, 'std': 0.1860530972480774}, 15: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 16: {'norm': 3.181668996810913, 'mean': -0.016242338344454765, 'std': 0.1867767572402954}, 17: {'norm': 3.1781725883483887, 'mean': -0.01667899079620838, 'std': 0.18653139472007751}, 18: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}, 19: {'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353084.8298306,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753353084.8301706,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753353085.0606768,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.2103592225864293,,,,,7,,,,,,model_update,,,,,,1753353085.1196637,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8355,,,,,,,,,,,,,EvaluationEvent,0.7515950714111328,"{'loss': 0.7515950714111328, 'accuracy': 0.8355}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753353085.6522803,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04883940275055315,17.107088804244995,7,,8,,,,resource_resource_summary,,,,2.1383861005306244,,1753353085.6523414,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753353085.9813068,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{14: 1.0, 18: 1.0, 6: 1.0, 9: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[14, 18, 6, 9, 1, 2, 3, 17]",,,,,resource_sampling,,,,,,1753353085.98153,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.721268892288208,1753353088.7026541,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 1: {'norm': 3.1856398582458496, 'mean': -0.016757119446992874, 'std': 0.1869661808013916}, 2: {'norm': 3.1764113903045654, 'mean': -0.017271552234888077, 'std': 0.1863732486963272}, 3: {'norm': 3.178190231323242, 'mean': -0.01601918786764145, 'std': 0.1865902841091156}, 4: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 5: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 6: {'norm': 3.1861960887908936, 'mean': -0.016478022560477257, 'std': 0.18702389299869537}, 7: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 8: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 9: {'norm': 3.1850650310516357, 'mean': -0.017418406903743744, 'std': 0.1868717223405838}, 10: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 11: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 12: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 13: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 14: {'norm': 3.1922056674957275, 'mean': -0.016692522913217545, 'std': 0.18736040592193604}, 15: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 16: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}, 17: {'norm': 3.1863622665405273, 'mean': -0.01681678183376789, 'std': 0.18700356781482697}, 18: {'norm': 3.1801888942718506, 'mean': -0.01670416258275509, 'std': 0.18664845824241638}, 19: {'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353088.9174309,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753353088.9177177,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753353089.1503813,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.0215089324429103,,,,,8,,,,,,model_update,,,,,,1753353089.2120295,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8511,,,,,,,,,,,,,EvaluationEvent,0.6896173239707947,"{'loss': 0.6896173239707947, 'accuracy': 0.8511}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753353089.72511,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.22732849768173813,3.7439212799072266,8,,8,,,,resource_resource_summary,,,,0.4679901599884033,,1753353089.72519,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753353090.0596952,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 19: 1.0, 0: 1.0, 8: 1.0, 14: 1.0, 5: 1.0, 10: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[2, 19, 0, 8, 14, 5, 10, 6]",,,,,resource_sampling,,,,,,1753353090.0599515,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.6217544078826904,1753353092.6815329,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1773595809936523, 'mean': -0.015733232721686363, 'std': 0.18656548857688904}, 1: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 2: {'norm': 3.177797794342041, 'mean': -0.016983598470687866, 'std': 0.18648174405097961}, 3: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 4: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 5: {'norm': 3.1818864345550537, 'mean': -0.016605772078037262, 'std': 0.1867576390504837}, 6: {'norm': 3.1866369247436523, 'mean': -0.016050545498728752, 'std': 0.18708713352680206}, 7: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 8: {'norm': 3.176008462905884, 'mean': -0.01638323813676834, 'std': 0.18642961978912354}, 9: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 10: {'norm': 3.1713407039642334, 'mean': -0.016510115936398506, 'std': 0.18614228069782257}, 11: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 12: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 13: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 14: {'norm': 3.1810848712921143, 'mean': -0.016896076500415802, 'std': 0.18668419122695923}, 15: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 16: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 17: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 18: {'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}, 19: {'norm': 3.172363758087158, 'mean': -0.016779784113168716, 'std': 0.18617871403694153}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353092.895797,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753353092.896132,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753353093.123674,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.065868734632411,,,,,9,,,,,,model_update,,,,,,1753353093.1864827,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8381,,,,,,,,,,,,,EvaluationEvent,0.6547778952598572,"{'loss': 0.6547778952598572, 'accuracy': 0.8381}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753353093.672521,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.23196930739013671,3.612977981567383,9,,8,,,,resource_resource_summary,,,,0.45162224769592285,,1753353093.672583,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753353094.0182118,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{19: 1.0, 2: 1.0, 5: 1.0, 14: 1.0, 13: 1.0, 16: 1.0, 8: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[19, 2, 5, 14, 13, 16, 8, 18]",,,,,resource_sampling,,,,,,1753353094.0184562,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.400662422180176,1753353096.418955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 1: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 2: {'norm': 3.180255651473999, 'mean': -0.01715746894478798, 'std': 0.18661127984523773}, 3: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 4: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 5: {'norm': 3.1865711212158203, 'mean': -0.01653646118938923, 'std': 0.18704092502593994}, 6: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 7: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 8: {'norm': 3.177957534790039, 'mean': -0.016549002379179, 'std': 0.18653026223182678}, 9: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 10: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 11: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 12: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 13: {'norm': 3.182131767272949, 'mean': -0.01721220836043358, 'std': 0.18671725690364838}, 14: {'norm': 3.182312488555908, 'mean': -0.016712520271539688, 'std': 0.18677334487438202}, 15: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 16: {'norm': 3.1802515983581543, 'mean': -0.016159649938344955, 'std': 0.18670009076595306}, 17: {'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}, 18: {'norm': 3.18139910697937, 'mean': -0.01615547388792038, 'std': 0.1867683231830597}, 19: {'norm': 3.1754374504089355, 'mean': -0.016523459926247597, 'std': 0.186383455991745}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353096.634265,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753353096.6345468,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753353096.8646984,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.9129283730428877,,,,,10,,,,,,model_update,,,,,,1753353096.925204,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8084,,,,,,,,,,,,,EvaluationEvent,0.6465419200897217,"{'loss': 0.6465419200897217, 'accuracy': 0.8084}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753353097.4396822,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2358145040570794,3.4281182289123535,10,,8,,,,resource_resource_summary,,,,0.4285147786140442,,1753353097.4397464,,,20,101301600,0,,,,,,,
