timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352995.760958,1,0,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,1,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,2,3.187260389328003,"{'norm': 3.187260389328003, 'mean': -0.01774001494050026, 'std': 0.18697141110897064}"
1753352995.760958,1,3,3.199211359024048,"{'norm': 3.199211359024048, 'mean': -0.017638137564063072, 'std': 0.18768838047981262}"
1753352995.760958,1,4,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,5,3.146644353866577,"{'norm': 3.146644353866577, 'mean': -0.017222899943590164, 'std': 0.18461617827415466}"
1753352995.760958,1,6,3.183793783187866,"{'norm': 3.183793783187866, 'mean': -0.01714344322681427, 'std': 0.18682193756103516}"
1753352995.760958,1,7,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,8,3.1917665004730225,"{'norm': 3.1917665004730225, 'mean': -0.016877513378858566, 'std': 0.1873178482055664}"
1753352995.760958,1,9,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,10,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,11,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,12,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,13,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,14,3.1719961166381836,"{'norm': 3.1719961166381836, 'mean': -0.01631239429116249, 'std': 0.18619848787784576}"
1753352995.760958,1,15,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,16,3.173046112060547,"{'norm': 3.173046112060547, 'mean': -0.01598764769732952, 'std': 0.1862887293100357}"
1753352995.760958,1,17,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753352995.760958,1,18,3.1719741821289062,"{'norm': 3.1719741821289062, 'mean': -0.018269864842295647, 'std': 0.186015322804451}"
1753352995.760958,1,19,3.175919771194458,"{'norm': 3.175919771194458, 'mean': -0.017902493476867676, 'std': 0.186284601688385}"
1753353012.6051295,2,0,3.187761068344116,"{'norm': 3.187761068344116, 'mean': -0.01601325534284115, 'std': 0.1871568262577057}"
1753353012.6051295,2,1,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,2,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,3,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,4,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,5,3.1835594177246094,"{'norm': 3.1835594177246094, 'mean': -0.017590418457984924, 'std': 0.18676649034023285}"
1753353012.6051295,2,6,3.179133415222168,"{'norm': 3.179133415222168, 'mean': -0.01790609024465084, 'std': 0.1864745020866394}"
