timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431368.014608,1,0,3.2084906101226807,"{'norm': 3.2084906101226807, 'mean': -0.002924598753452301, 'std': 0.10911588370800018}"
1749431368.0146592,1,1,3.2079129219055176,"{'norm': 3.2079129219055176, 'mean': -0.0028845148626714945, 'std': 0.10909728705883026}"
1749431368.014677,1,2,3.207193374633789,"{'norm': 3.207193374633789, 'mean': -0.002918609417974949, 'std': 0.10907189548015594}"
1749431368.0146916,1,3,3.2075541019439697,"{'norm': 3.2075541019439697, 'mean': -0.0029003771487623453, 'std': 0.10908465832471848}"
1749431368.014706,1,4,3.2073256969451904,"{'norm': 3.2073256969451904, 'mean': -0.0029082954861223698, 'std': 0.10907667130231857}"
1749431368.0147195,1,5,3.2078795433044434,"{'norm': 3.2078795433044434, 'mean': -0.002913994714617729, 'std': 0.10909535735845566}"
1749431368.0147333,1,6,3.2075037956237793,"{'norm': 3.2075037956237793, 'mean': -0.0029124075081199408, 'std': 0.10908262431621552}"
1749431368.0147576,1,7,3.2076432704925537,"{'norm': 3.2076432704925537, 'mean': -0.0029090200550854206, 'std': 0.10908745974302292}"
1749431368.0148258,1,8,3.207637310028076,"{'norm': 3.207637310028076, 'mean': -0.0028956516180187464, 'std': 0.10908760130405426}"
1749431368.0148406,1,9,3.2080423831939697,"{'norm': 3.2080423831939697, 'mean': -0.002908703638240695, 'std': 0.1091010570526123}"
1749431368.0148535,1,10,3.2075014114379883,"{'norm': 3.2075014114379883, 'mean': -0.0029025988187640905, 'std': 0.10908280313014984}"
1749431368.0148673,1,11,3.207571029663086,"{'norm': 3.207571029663086, 'mean': -0.00289729330688715, 'std': 0.109085313975811}"
1749431368.0148833,1,12,3.2073347568511963,"{'norm': 3.2073347568511963, 'mean': -0.0029025080148130655, 'std': 0.10907714068889618}"
1749431368.0148964,1,13,3.207690477371216,"{'norm': 3.207690477371216, 'mean': -0.0028949480038136244, 'std': 0.1090894341468811}"
1749431368.0149093,1,14,3.2078213691711426,"{'norm': 3.2078213691711426, 'mean': -0.0029016106855124235, 'std': 0.10909371823072433}"
1749431368.0149214,1,15,3.2073562145233154,"{'norm': 3.2073562145233154, 'mean': -0.0029002928640693426, 'std': 0.10907791554927826}"
1749431368.0149338,1,16,3.2078781127929688,"{'norm': 3.2078781127929688, 'mean': -0.0028980253264307976, 'std': 0.1090957447886467}"
1749431368.0149462,1,17,3.2077651023864746,"{'norm': 3.2077651023864746, 'mean': -0.0029089790768921375, 'std': 0.1090916097164154}"
1749431368.014959,1,18,3.207456111907959,"{'norm': 3.207456111907959, 'mean': -0.0029111909680068493, 'std': 0.10908103734254837}"
1749431368.0149722,1,19,3.2076048851013184,"{'norm': 3.2076048851013184, 'mean': -0.0028938855975866318, 'std': 0.1090865507721901}"
1749431368.0149848,1,20,3.2077040672302246,"{'norm': 3.2077040672302246, 'mean': -0.0028897288721054792, 'std': 0.10909004509449005}"
1749431368.0149987,1,21,3.207897901535034,"{'norm': 3.207897901535034, 'mean': -0.002895581303164363, 'std': 0.1090964823961258}"
1749431368.0150125,1,22,3.207991361618042,"{'norm': 3.207991361618042, 'mean': -0.002897264203056693, 'std': 0.1090996116399765}"
1749431368.015026,1,23,3.2076668739318848,"{'norm': 3.2076668739318848, 'mean': -0.0029052887111902237, 'std': 0.10908836126327515}"
1749431368.0150392,1,24,3.2075958251953125,"{'norm': 3.2075958251953125, 'mean': -0.0029012009035795927, 'std': 0.1090860664844513}"
1749431368.0150533,1,25,3.20770263671875,"{'norm': 3.20770263671875, 'mean': -0.002905195811763406, 'std': 0.10908958315849304}"
1749431368.0150673,1,26,3.2075679302215576,"{'norm': 3.2075679302215576, 'mean': -0.0028994635213166475, 'std': 0.10908515751361847}"
