timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393841.5774193,1,0,3.270719528198242,"{'norm': 3.270719528198242, 'mean': -0.004276606719940901, 'std': 0.11118992418050766}"
1753393841.5775163,1,1,3.2834129333496094,"{'norm': 3.2834129333496094, 'mean': -0.004701145924627781, 'std': 0.11160500347614288}"
1753393841.577575,1,2,3.260331869125366,"{'norm': 3.260331869125366, 'mean': -0.004431840498000383, 'std': 0.1108301654458046}"
1753393841.577628,1,3,3.269312858581543,"{'norm': 3.269312858581543, 'mean': -0.0038461205549538136, 'std': 0.11115776002407074}"
1753393841.5776944,1,4,3.2704577445983887,"{'norm': 3.2704577445983887, 'mean': -0.0051645939238369465, 'std': 0.11114329844713211}"
1753393841.5777469,1,5,3.2911770343780518,"{'norm': 3.2911770343780518, 'mean': -0.0033591187093406916, 'std': 0.11191771924495697}"
1753393841.5777993,1,6,3.2440528869628906,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}"
1753393841.577852,1,7,3.2440528869628906,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}"
1753393841.5779006,1,8,3.278937578201294,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}"
1753393841.5779507,1,9,3.265268087387085,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}"
1753393861.1508622,2,0,3.266057252883911,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}"
1753393861.1509566,2,1,3.272824287414551,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}"
1753393861.1510127,2,2,3.2509970664978027,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}"
1753393861.1510692,2,3,3.2656078338623047,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}"
1753393861.1511781,2,4,3.2482259273529053,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}"
1753393861.1512306,2,5,3.2592294216156006,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}"
1753393861.1513968,2,6,3.247140884399414,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}"
1753393861.1514452,2,7,3.2685751914978027,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}"
1753393861.1514919,2,8,3.2611052989959717,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}"
1753393861.1515374,2,9,3.250274658203125,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}"
1753393884.6163435,3,0,3.2518346309661865,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}"
1753393884.616432,3,1,3.2645397186279297,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}"
1753393884.6164887,3,2,3.2580063343048096,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}"
1753393884.6165385,3,3,3.262965440750122,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}"
1753393884.6165867,3,4,3.2655394077301025,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}"
1753393884.616637,3,5,3.2407140731811523,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}"
1753393884.616686,3,6,3.2794253826141357,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}"
1753393884.6167347,3,7,3.2571773529052734,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}"
1753393884.6167817,3,8,3.2505078315734863,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}"
1753393884.61683,3,9,3.2388577461242676,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}"
1753393893.1381788,4,0,3.24912166595459,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}"
1753393893.1382704,4,1,3.2524960041046143,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}"
1753393893.1383278,4,2,3.2522165775299072,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}"
1753393893.138381,4,3,3.2482893466949463,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}"
1753393893.1384313,4,4,3.2654612064361572,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}"
1753393893.1384804,4,5,3.2592344284057617,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}"
1753393893.1385317,4,6,3.263777017593384,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}"
1753393893.1385791,4,7,3.268862724304199,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}"
1753393893.1386268,4,8,3.278270959854126,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}"
1753393893.1386762,4,9,3.2534821033477783,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}"
1753393901.7118282,5,0,3.2676029205322266,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}"
1753393901.711925,5,1,3.2784628868103027,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}"
1753393901.711981,5,2,3.2596018314361572,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}"
1753393901.712032,5,3,3.255800247192383,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}"
1753393901.7121298,5,4,3.282857656478882,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}"
1753393901.712185,5,5,3.251387596130371,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}"
1753393901.7122319,5,6,3.261751413345337,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}"
1753393901.7122784,5,7,3.258466958999634,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}"
1753393901.7123246,5,8,3.2786972522735596,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}"
1753393901.7123735,5,9,3.2602479457855225,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}"
1753393910.1443958,6,0,3.263091564178467,"{'norm': 3.263091564178467, 'mean': -0.004173540975898504, 'std': 0.11093415319919586}"
1753393910.1444852,6,1,3.2815089225769043,"{'norm': 3.2815089225769043, 'mean': -0.004333424847573042, 'std': 0.1115550622344017}"
1753393910.1445415,6,2,3.2600812911987305,"{'norm': 3.2600812911987305, 'mean': -0.004125096835196018, 'std': 0.11083348095417023}"
1753393910.1445932,6,3,3.2592387199401855,"{'norm': 3.2592387199401855, 'mean': -0.003967898432165384, 'std': 0.1108105331659317}"
1753393910.1446443,6,4,3.261151075363159,"{'norm': 3.261151075363159, 'mean': -0.004295018035918474, 'std': 0.11086344718933105}"
1753393910.1446953,6,5,3.2579007148742676,"{'norm': 3.2579007148742676, 'mean': -0.0040749781765043736, 'std': 0.11076109111309052}"
1753393910.144744,6,6,3.257225751876831,"{'norm': 3.257225751876831, 'mean': -0.004139505792409182, 'std': 0.11073572933673859}"
1753393910.144792,6,7,3.2643206119537354,"{'norm': 3.2643206119537354, 'mean': -0.003931896761059761, 'std': 0.11098480969667435}"
1753393910.14484,6,8,3.2609753608703613,"{'norm': 3.2609753608703613, 'mean': -0.004090678878128529, 'std': 0.11086519807577133}"
1753393910.1448874,6,9,3.253502130508423,"{'norm': 3.253502130508423, 'mean': -0.004227963276207447, 'std': 0.11060561239719391}"
1753393918.783533,7,0,3.2523207664489746,"{'norm': 3.2523207664489746, 'mean': -0.003891661996021867, 'std': 0.11057774722576141}"
1753393918.7836254,7,1,3.285949945449829,"{'norm': 3.285949945449829, 'mean': -0.0042910403572022915, 'std': 0.111707903444767}"
1753393918.7836814,7,2,3.2552177906036377,"{'norm': 3.2552177906036377, 'mean': -0.004104838240891695, 'std': 0.11066865175962448}"
1753393918.7837331,7,3,3.255204200744629,"{'norm': 3.255204200744629, 'mean': -0.004104125313460827, 'std': 0.11066821962594986}"
1753393918.783784,7,4,3.258112668991089,"{'norm': 3.258112668991089, 'mean': -0.003930934239178896, 'std': 0.11077351868152618}"
1753393918.783833,7,5,3.275773763656616,"{'norm': 3.275773763656616, 'mean': -0.003681129775941372, 'std': 0.11138327419757843}"
1753393918.7838824,7,6,3.2556822299957275,"{'norm': 3.2556822299957275, 'mean': -0.003978344611823559, 'std': 0.11068908870220184}"
1753393918.7839327,7,7,3.263211965560913,"{'norm': 3.263211965560913, 'mean': -0.0038867013063281775, 'std': 0.11094867438077927}"
1753393918.78398,7,8,3.2675390243530273,"{'norm': 3.2675390243530273, 'mean': -0.0038917732890695333, 'std': 0.11109579354524612}"
