timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393841.5777993,1,6,8,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.5777993,1,6,9,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,0,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,1,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,2,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,3,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,4,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,5,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,6,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,8,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.577852,1,7,9,parameter_transfer,"{'norm': 3.2440528869628906, 'mean': -0.004143767524510622, 'std': 0.11028710007667542}",
1753393841.5779006,1,8,0,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779006,1,8,1,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779006,1,8,2,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779006,1,8,3,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779006,1,8,4,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779006,1,8,5,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779006,1,8,6,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779006,1,8,7,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779006,1,8,9,parameter_transfer,"{'norm': 3.278937578201294, 'mean': -0.0037751614581793547, 'std': 0.11148782819509506}",
1753393841.5779507,1,9,0,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5779507,1,9,1,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5779507,1,9,2,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5779507,1,9,3,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5779507,1,9,4,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5779507,1,9,5,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5779507,1,9,6,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5779507,1,9,7,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5779507,1,9,8,parameter_transfer,"{'norm': 3.265268087387085, 'mean': -0.004387011751532555, 'std': 0.11100000888109207}",
1753393841.5780063,1,1,0,aggregation,,GossipAvg
1753393841.5780063,1,2,0,aggregation,,GossipAvg
1753393841.5780063,1,3,0,aggregation,,GossipAvg
1753393841.5780063,1,4,0,aggregation,,GossipAvg
1753393841.5780063,1,5,0,aggregation,,GossipAvg
1753393841.5780063,1,6,0,aggregation,,GossipAvg
1753393841.5780063,1,7,0,aggregation,,GossipAvg
1753393841.5780063,1,8,0,aggregation,,GossipAvg
1753393841.5780063,1,9,0,aggregation,,GossipAvg
1753393841.5780375,1,0,1,aggregation,,GossipAvg
1753393841.5780375,1,2,1,aggregation,,GossipAvg
1753393841.5780375,1,3,1,aggregation,,GossipAvg
1753393841.5780375,1,4,1,aggregation,,GossipAvg
1753393841.5780375,1,5,1,aggregation,,GossipAvg
1753393841.5780375,1,6,1,aggregation,,GossipAvg
1753393841.5780375,1,7,1,aggregation,,GossipAvg
1753393841.5780375,1,8,1,aggregation,,GossipAvg
1753393841.5780375,1,9,1,aggregation,,GossipAvg
1753393841.5780594,1,0,2,aggregation,,GossipAvg
1753393841.5780594,1,1,2,aggregation,,GossipAvg
1753393841.5780594,1,3,2,aggregation,,GossipAvg
1753393841.5780594,1,4,2,aggregation,,GossipAvg
1753393841.5780594,1,5,2,aggregation,,GossipAvg
1753393841.5780594,1,6,2,aggregation,,GossipAvg
1753393841.5780594,1,7,2,aggregation,,GossipAvg
1753393841.5780594,1,8,2,aggregation,,GossipAvg
1753393841.5780594,1,9,2,aggregation,,GossipAvg
1753393841.5781426,1,0,3,aggregation,,GossipAvg
1753393841.5781426,1,1,3,aggregation,,GossipAvg
1753393841.5781426,1,2,3,aggregation,,GossipAvg
1753393841.5781426,1,4,3,aggregation,,GossipAvg
1753393841.5781426,1,5,3,aggregation,,GossipAvg
1753393841.5781426,1,6,3,aggregation,,GossipAvg
1753393841.5781426,1,7,3,aggregation,,GossipAvg
1753393841.5781426,1,8,3,aggregation,,GossipAvg
1753393841.5781426,1,9,3,aggregation,,GossipAvg
1753393841.5781684,1,0,4,aggregation,,GossipAvg
1753393841.5781684,1,1,4,aggregation,,GossipAvg
1753393841.5781684,1,2,4,aggregation,,GossipAvg
1753393841.5781684,1,3,4,aggregation,,GossipAvg
1753393841.5781684,1,5,4,aggregation,,GossipAvg
1753393841.5781684,1,6,4,aggregation,,GossipAvg
1753393841.5781684,1,7,4,aggregation,,GossipAvg
1753393841.5781684,1,8,4,aggregation,,GossipAvg
1753393841.5781684,1,9,4,aggregation,,GossipAvg
1753393841.5781882,1,0,5,aggregation,,GossipAvg
1753393841.5781882,1,1,5,aggregation,,GossipAvg
1753393841.5781882,1,2,5,aggregation,,GossipAvg
1753393841.5781882,1,3,5,aggregation,,GossipAvg
1753393841.5781882,1,4,5,aggregation,,GossipAvg
1753393841.5781882,1,6,5,aggregation,,GossipAvg
1753393841.5781882,1,7,5,aggregation,,GossipAvg
1753393841.5781882,1,8,5,aggregation,,GossipAvg
1753393841.5781882,1,9,5,aggregation,,GossipAvg
1753393841.578207,1,0,6,aggregation,,GossipAvg
1753393841.578207,1,1,6,aggregation,,GossipAvg
1753393841.578207,1,2,6,aggregation,,GossipAvg
1753393841.578207,1,3,6,aggregation,,GossipAvg
1753393841.578207,1,4,6,aggregation,,GossipAvg
1753393841.578207,1,5,6,aggregation,,GossipAvg
1753393841.578207,1,7,6,aggregation,,GossipAvg
1753393841.578207,1,8,6,aggregation,,GossipAvg
1753393841.578207,1,9,6,aggregation,,GossipAvg
1753393841.5782824,1,0,7,aggregation,,GossipAvg
1753393841.5782824,1,1,7,aggregation,,GossipAvg
1753393841.5782824,1,2,7,aggregation,,GossipAvg
1753393841.5782824,1,3,7,aggregation,,GossipAvg
1753393841.5782824,1,4,7,aggregation,,GossipAvg
1753393841.5782824,1,5,7,aggregation,,GossipAvg
1753393841.5782824,1,6,7,aggregation,,GossipAvg
1753393841.5782824,1,8,7,aggregation,,GossipAvg
1753393841.5782824,1,9,7,aggregation,,GossipAvg
1753393841.5783052,1,0,8,aggregation,,GossipAvg
1753393841.5783052,1,1,8,aggregation,,GossipAvg
1753393841.5783052,1,2,8,aggregation,,GossipAvg
1753393841.5783052,1,3,8,aggregation,,GossipAvg
1753393841.5783052,1,4,8,aggregation,,GossipAvg
1753393841.5783052,1,5,8,aggregation,,GossipAvg
1753393841.5783052,1,6,8,aggregation,,GossipAvg
1753393841.5783052,1,7,8,aggregation,,GossipAvg
1753393841.5783052,1,9,8,aggregation,,GossipAvg
1753393841.5783255,1,0,9,aggregation,,GossipAvg
1753393841.5783255,1,1,9,aggregation,,GossipAvg
1753393841.5783255,1,2,9,aggregation,,GossipAvg
1753393841.5783255,1,3,9,aggregation,,GossipAvg
1753393841.5783255,1,4,9,aggregation,,GossipAvg
1753393841.5783255,1,5,9,aggregation,,GossipAvg
1753393841.5783255,1,6,9,aggregation,,GossipAvg
1753393841.5783255,1,7,9,aggregation,,GossipAvg
1753393841.5783255,1,8,9,aggregation,,GossipAvg
1753393861.1508622,2,0,1,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1508622,2,0,2,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1508622,2,0,3,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1508622,2,0,4,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1508622,2,0,5,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1508622,2,0,6,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1508622,2,0,7,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1508622,2,0,8,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1508622,2,0,9,parameter_transfer,"{'norm': 3.266057252883911, 'mean': -0.003681054338812828, 'std': 0.11105252802371979}",
1753393861.1509566,2,1,0,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1509566,2,1,2,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1509566,2,1,3,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1509566,2,1,4,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1509566,2,1,5,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1509566,2,1,6,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1509566,2,1,7,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1509566,2,1,8,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1509566,2,1,9,parameter_transfer,"{'norm': 3.272824287414551, 'mean': -0.004327978938817978, 'std': 0.1112595796585083}",
1753393861.1510127,2,2,0,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510127,2,2,1,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510127,2,2,3,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510127,2,2,4,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510127,2,2,5,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510127,2,2,6,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510127,2,2,7,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510127,2,2,8,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510127,2,2,9,parameter_transfer,"{'norm': 3.2509970664978027, 'mean': -0.0043351612985134125, 'std': 0.11051617562770844}",
1753393861.1510692,2,3,0,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1510692,2,3,1,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1510692,2,3,2,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1510692,2,3,4,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1510692,2,3,5,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1510692,2,3,6,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1510692,2,3,7,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1510692,2,3,8,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1510692,2,3,9,parameter_transfer,"{'norm': 3.2656078338623047, 'mean': -0.003881220007315278, 'std': 0.11103041470050812}",
1753393861.1511781,2,4,0,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1511781,2,4,1,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1511781,2,4,2,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1511781,2,4,3,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1511781,2,4,5,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1511781,2,4,6,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1511781,2,4,7,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1511781,2,4,8,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1511781,2,4,9,parameter_transfer,"{'norm': 3.2482259273529053, 'mean': -0.00408590491861105, 'std': 0.11043133586645126}",
1753393861.1512306,2,5,0,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1512306,2,5,1,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1512306,2,5,2,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1512306,2,5,3,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1512306,2,5,4,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1512306,2,5,6,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1512306,2,5,7,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1512306,2,5,8,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1512306,2,5,9,parameter_transfer,"{'norm': 3.2592294216156006, 'mean': -0.0038790295366197824, 'std': 0.11081336438655853}",
1753393861.1513968,2,6,0,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1513968,2,6,1,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1513968,2,6,2,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1513968,2,6,3,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1513968,2,6,4,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1513968,2,6,5,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1513968,2,6,7,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1513968,2,6,8,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1513968,2,6,9,parameter_transfer,"{'norm': 3.247140884399414, 'mean': -0.004048789385706186, 'std': 0.11039575934410095}",
1753393861.1514452,2,7,0,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514452,2,7,1,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514452,2,7,2,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514452,2,7,3,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514452,2,7,4,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514452,2,7,5,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514452,2,7,6,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514452,2,7,8,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514452,2,7,9,parameter_transfer,"{'norm': 3.2685751914978027, 'mean': -0.004031841177493334, 'std': 0.11112606525421143}",
1753393861.1514919,2,8,0,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
