timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393996.0323746,1,0,3.3385229110717773,"{'norm': 3.3385229110717773, 'mean': -0.017742885276675224, 'std': 0.1959225982427597}"
1749393996.0324428,1,1,3.339280843734741,"{'norm': 3.339280843734741, 'mean': -0.017590006813406944, 'std': 0.1959811896085739}"
1749393996.0324793,1,2,3.3330395221710205,"{'norm': 3.3330395221710205, 'mean': -0.017884625121951103, 'std': 0.195585235953331}"
1749393996.0325136,1,3,3.3451879024505615,"{'norm': 3.3451879024505615, 'mean': -0.018068917095661163, 'std': 0.19628719985485077}"
1749393996.0325532,1,4,3.343146800994873,"{'norm': 3.343146800994873, 'mean': -0.017989080399274826, 'std': 0.1961737424135208}"
1749393996.0325854,1,5,3.3377435207366943,"{'norm': 3.3377435207366943, 'mean': -0.01815294474363327, 'std': 0.19583888351917267}"
1749393996.0326178,1,6,3.336700201034546,"{'norm': 3.336700201034546, 'mean': -0.017798330634832382, 'std': 0.19580970704555511}"
1749393996.0326493,1,7,3.33259916305542,"{'norm': 3.33259916305542, 'mean': -0.01800745353102684, 'std': 0.1955479085445404}"
1749393996.032681,1,8,3.3479201793670654,"{'norm': 3.3479201793670654, 'mean': -0.018018312752246857, 'std': 0.1964535117149353}"
1749393996.032714,1,9,3.331784725189209,"{'norm': 3.331784725189209, 'mean': -0.018192579969763756, 'std': 0.19548258185386658}"
1749393998.315779,2,0,3.3337807655334473,"{'norm': 3.3337807655334473, 'mean': -0.017375482246279716, 'std': 0.19567498564720154}"
1749393998.3158436,2,1,3.339236259460449,"{'norm': 3.339236259460449, 'mean': -0.017089957371354103, 'std': 0.19602280855178833}"
1749393998.3158808,2,2,3.3459970951080322,"{'norm': 3.3459970951080322, 'mean': -0.01745820790529251, 'std': 0.196390300989151}"
1749393998.315917,2,3,3.3347952365875244,"{'norm': 3.3347952365875244, 'mean': -0.017563074827194214, 'std': 0.19571824371814728}"
1749393998.3159637,2,4,3.3275868892669678,"{'norm': 3.3275868892669678, 'mean': -0.017540249973535538, 'std': 0.1952938288450241}"
1749393998.3159978,2,5,3.3387744426727295,"{'norm': 3.3387744426727295, 'mean': -0.017631109803915024, 'std': 0.1959475576877594}"
1749393998.3160303,2,6,3.336947441101074,"{'norm': 3.336947441101074, 'mean': -0.017385369166731834, 'std': 0.19586142897605896}"
1749393998.3160625,2,7,3.3447842597961426,"{'norm': 3.3447842597961426, 'mean': -0.017463551834225655, 'std': 0.1963181048631668}"
1749393998.316093,2,8,3.3295958042144775,"{'norm': 3.3295958042144775, 'mean': -0.017474938184022903, 'std': 0.19541853666305542}"
1749393998.316217,2,9,3.3370940685272217,"{'norm': 3.3370940685272217, 'mean': -0.017799271270632744, 'std': 0.19583290815353394}"
1749394000.9390752,3,0,3.337913751602173,"{'norm': 3.337913751602173, 'mean': -0.017287462949752808, 'std': 0.19592726230621338}"
1749394000.9391367,3,1,3.3414809703826904,"{'norm': 3.3414809703826904, 'mean': -0.017301108688116074, 'std': 0.19613707065582275}"
1749394000.939173,3,2,3.327956199645996,"{'norm': 3.327956199645996, 'mean': -0.017382847145199776, 'std': 0.19532975554466248}"
1749394000.9392078,3,3,3.330950975418091,"{'norm': 3.330950975418091, 'mean': -0.017782459035515785, 'std': 0.19547095894813538}"
1749394000.9392393,3,4,3.3401527404785156,"{'norm': 3.3401527404785156, 'mean': -0.017298676073551178, 'std': 0.1960587203502655}"
1749394000.9392703,3,5,3.3415942192077637,"{'norm': 3.3415942192077637, 'mean': -0.016954682767391205, 'std': 0.1961740255355835}"
1749394000.939303,3,6,3.343430519104004,"{'norm': 3.343430519104004, 'mean': -0.01689838618040085, 'std': 0.19628749787807465}"
1749394000.9393337,3,7,3.3343663215637207,"{'norm': 3.3343663215637207, 'mean': -0.01740271970629692, 'std': 0.19570718705654144}"
1749394000.9393647,3,8,3.3375742435455322,"{'norm': 3.3375742435455322, 'mean': -0.01705067977309227, 'std': 0.1959279328584671}"
1749394000.9393954,3,9,3.3415894508361816,"{'norm': 3.3415894508361816, 'mean': -0.0172746405005455, 'std': 0.19614581763744354}"
