timestamp,round_num,node_id,parameter_norm,parameter_summary
1749434414.40293,1,18,3.238793134689331,"{'norm': 3.238793134689331, 'mean': -0.0043006944470107555, 'std': 0.11010202020406723}"
1749434414.40293,1,19,3.2384872436523438,"{'norm': 3.2384872436523438, 'mean': -0.004306192044168711, 'std': 0.11009138822555542}"
1749434414.40293,1,20,3.2388384342193604,"{'norm': 3.2388384342193604, 'mean': -0.004291205666959286, 'std': 0.11010393500328064}"
1749434414.40293,1,21,3.238414764404297,"{'norm': 3.238414764404297, 'mean': -0.004277479834854603, 'std': 0.11009003967046738}"
1749434414.40293,1,22,3.2383322715759277,"{'norm': 3.2383322715759277, 'mean': -0.004284602124243975, 'std': 0.11008695513010025}"
1749434414.40293,1,23,3.2390458583831787,"{'norm': 3.2390458583831787, 'mean': -0.004292122554033995, 'std': 0.11011094599962234}"
1749434414.40293,1,24,3.2387280464172363,"{'norm': 3.2387280464172363, 'mean': -0.004299659747630358, 'std': 0.11009984463453293}"
1749434414.40293,1,25,3.238358497619629,"{'norm': 3.238358497619629, 'mean': -0.004306305665522814, 'std': 0.11008699238300323}"
1749434414.40293,1,26,3.2381319999694824,"{'norm': 3.2381319999694824, 'mean': -0.004297852516174316, 'std': 0.11007963120937347}"
1749434414.40293,1,27,3.237710475921631,"{'norm': 3.237710475921631, 'mean': -0.004315804224461317, 'std': 0.1100645661354065}"
1749434414.40293,1,28,3.2387921810150146,"{'norm': 3.2387921810150146, 'mean': -0.0042693763971328735, 'std': 0.11010320484638214}"
1749434414.40293,1,29,3.2384254932403564,"{'norm': 3.2384254932403564, 'mean': -0.004296326544135809, 'std': 0.11008967459201813}"
1749434425.5885262,2,0,3.2377803325653076,"{'norm': 3.2377803325653076, 'mean': -0.004301523789763451, 'std': 0.11006750166416168}"
1749434425.5885262,2,1,3.238811731338501,"{'norm': 3.238811731338501, 'mean': -0.0042906710878014565, 'std': 0.11010304093360901}"
1749434425.5885262,2,2,3.238723039627075,"{'norm': 3.238723039627075, 'mean': -0.004271990619599819, 'std': 0.11010073870420456}"
1749434425.5885262,2,3,3.237807035446167,"{'norm': 3.237807035446167, 'mean': -0.004291058052331209, 'std': 0.11006882041692734}"
1749434425.5885262,2,4,3.2382490634918213,"{'norm': 3.2382490634918213, 'mean': -0.004352802410721779, 'std': 0.11008144170045853}"
1749434425.5885262,2,5,3.2379982471466064,"{'norm': 3.2379982471466064, 'mean': -0.004288868047297001, 'std': 0.11007541418075562}"
1749434425.5885262,2,6,3.2380011081695557,"{'norm': 3.2380011081695557, 'mean': -0.004283794201910496, 'std': 0.11007571220397949}"
1749434425.5885262,2,7,3.2378010749816895,"{'norm': 3.2378010749816895, 'mean': -0.00429869769141078, 'std': 0.11006832122802734}"
1749434425.5885262,2,8,3.2384414672851562,"{'norm': 3.2384414672851562, 'mean': -0.004266265779733658, 'std': 0.11009138822555542}"
1749434425.5885262,2,9,3.238536834716797,"{'norm': 3.238536834716797, 'mean': -0.004289225675165653, 'std': 0.11009374260902405}"
1749434425.5885262,2,10,3.2387893199920654,"{'norm': 3.2387893199920654, 'mean': -0.004284185357391834, 'std': 0.11010252684354782}"
1749434425.5885262,2,11,3.238382339477539,"{'norm': 3.238382339477539, 'mean': -0.004320311825722456, 'std': 0.11008726060390472}"
1749434425.5885262,2,12,3.2380778789520264,"{'norm': 3.2380778789520264, 'mean': -0.004298951476812363, 'std': 0.11007773131132126}"
1749434425.5885262,2,13,3.2376930713653564,"{'norm': 3.2376930713653564, 'mean': -0.0042920298874378204, 'std': 0.11006490141153336}"
1749434425.5885262,2,14,3.2386598587036133,"{'norm': 3.2386598587036133, 'mean': -0.004289866425096989, 'std': 0.11009790003299713}"
1749434425.5885262,2,15,3.238508462905884,"{'norm': 3.238508462905884, 'mean': -0.0043279919773340225, 'std': 0.11009125411510468}"
1749434425.5885262,2,16,3.238354206085205,"{'norm': 3.238354206085205, 'mean': -0.004295366816222668, 'std': 0.11008728295564651}"
1749434425.5885262,2,17,3.238276243209839,"{'norm': 3.238276243209839, 'mean': -0.004304096568375826, 'std': 0.11008429527282715}"
1749434425.5885262,2,18,3.2382652759552,"{'norm': 3.2382652759552, 'mean': -0.004301903303712606, 'std': 0.11008400470018387}"
1749434425.5885262,2,19,3.2381696701049805,"{'norm': 3.2381696701049805, 'mean': -0.004293086472898722, 'std': 0.11008108407258987}"
1749434425.5885262,2,20,3.239046812057495,"{'norm': 3.239046812057495, 'mean': -0.004298123996704817, 'std': 0.11011075228452682}"
1749434425.5885262,2,21,3.2383673191070557,"{'norm': 3.2383673191070557, 'mean': -0.00427742674946785, 'std': 0.11008843034505844}"
1749434425.5885262,2,22,3.238243341445923,"{'norm': 3.238243341445923, 'mean': -0.00428071990609169, 'std': 0.11008407175540924}"
1749434425.5885262,2,23,3.2388722896575928,"{'norm': 3.2388722896575928, 'mean': -0.004308079369366169, 'std': 0.11010442674160004}"
1749434425.5885262,2,24,3.2380762100219727,"{'norm': 3.2380762100219727, 'mean': -0.00431216973811388, 'std': 0.11007716506719589}"
1749434425.5885262,2,25,3.238016128540039,"{'norm': 3.238016128540039, 'mean': -0.004308091476559639, 'std': 0.11007527261972427}"
1749434425.5885262,2,26,3.2385449409484863,"{'norm': 3.2385449409484863, 'mean': -0.004326093476265669, 'std': 0.11009257286787033}"
1749434425.5885262,2,27,3.2379775047302246,"{'norm': 3.2379775047302246, 'mean': -0.004292890429496765, 'std': 0.11007455736398697}"
1749434425.5885262,2,28,3.2389490604400635,"{'norm': 3.2389490604400635, 'mean': -0.004278355278074741, 'std': 0.11010819673538208}"
1749434425.5885262,2,29,3.2385261058807373,"{'norm': 3.2385261058807373, 'mean': -0.004309464246034622, 'std': 0.11009258776903152}"
1749434436.5962124,3,0,3.239039897918701,"{'norm': 3.239039897918701, 'mean': -0.00431928550824523, 'std': 0.11010968685150146}"
1749434436.5962124,3,1,3.2383453845977783,"{'norm': 3.2383453845977783, 'mean': -0.004334733821451664, 'std': 0.11008544266223907}"
1749434436.5962124,3,2,3.238171100616455,"{'norm': 3.238171100616455, 'mean': -0.004272774327546358, 'std': 0.11008192598819733}"
1749434436.5962124,3,3,3.238173246383667,"{'norm': 3.238173246383667, 'mean': -0.004304409492760897, 'std': 0.1100807636976242}"
1749434436.5962124,3,4,3.2381231784820557,"{'norm': 3.2381231784820557, 'mean': -0.004343915265053511, 'std': 0.11007751524448395}"
1749434436.5962124,3,5,3.2388577461242676,"{'norm': 3.2388577461242676, 'mean': -0.004312380217015743, 'std': 0.11010376363992691}"
1749434436.5962124,3,6,3.2386553287506104,"{'norm': 3.2386553287506104, 'mean': -0.0042930226773023605, 'std': 0.11009761691093445}"
1749434436.5962124,3,7,3.2378852367401123,"{'norm': 3.2378852367401123, 'mean': -0.004298390820622444, 'std': 0.11007118970155716}"
1749434436.5962124,3,8,3.238588333129883,"{'norm': 3.238588333129883, 'mean': -0.004276724997907877, 'std': 0.11009597778320312}"
1749434436.5962124,3,9,3.237922430038452,"{'norm': 3.237922430038452, 'mean': -0.004309132229536772, 'std': 0.1100720465183258}"
1749434436.5962124,3,10,3.239091157913208,"{'norm': 3.239091157913208, 'mean': -0.004289985168725252, 'std': 0.11011257767677307}"
1749434436.5962124,3,11,3.237922191619873,"{'norm': 3.237922191619873, 'mean': -0.004346352536231279, 'std': 0.11007056385278702}"
1749434436.5962124,3,12,3.2386691570281982,"{'norm': 3.2386691570281982, 'mean': -0.00428049499168992, 'std': 0.11009857803583145}"
1749434436.5962124,3,13,3.2384819984436035,"{'norm': 3.2384819984436035, 'mean': -0.004287384450435638, 'std': 0.11009193956851959}"
1749434436.5962124,3,14,3.238560914993286,"{'norm': 3.238560914993286, 'mean': -0.004294783342629671, 'std': 0.1100943386554718}"
1749434436.5962124,3,15,3.2383899688720703,"{'norm': 3.2383899688720703, 'mean': -0.004324246197938919, 'std': 0.11008736491203308}"
1749434436.5962124,3,16,3.2386255264282227,"{'norm': 3.2386255264282227, 'mean': -0.004304968751966953, 'std': 0.11009614169597626}"
1749434436.5962124,3,17,3.2379937171936035,"{'norm': 3.2379937171936035, 'mean': -0.00432404363527894, 'std': 0.11007388681173325}"
1749434436.5962124,3,18,3.2389228343963623,"{'norm': 3.2389228343963623, 'mean': -0.004286988638341427, 'std': 0.11010696738958359}"
1749434436.5962124,3,19,3.2382395267486572,"{'norm': 3.2382395267486572, 'mean': -0.004277513828128576, 'std': 0.11008407175540924}"
1749434436.5962124,3,20,3.2390048503875732,"{'norm': 3.2390048503875732, 'mean': -0.004296683706343174, 'std': 0.1101093739271164}"
1749434436.5962124,3,21,3.2381417751312256,"{'norm': 3.2381417751312256, 'mean': -0.004280571360141039, 'std': 0.11008062213659286}"
1749434436.5962124,3,22,3.2385172843933105,"{'norm': 3.2385172843933105, 'mean': -0.004312137607485056, 'std': 0.1100921779870987}"
1749434436.5962124,3,23,3.2386837005615234,"{'norm': 3.2386837005615234, 'mean': -0.004301765467971563, 'std': 0.11009825021028519}"
1749434436.5962124,3,24,3.2379510402679443,"{'norm': 3.2379510402679443, 'mean': -0.004306161310523748, 'std': 0.11007314175367355}"
1749434436.5962124,3,25,3.2374000549316406,"{'norm': 3.2374000549316406, 'mean': -0.004301868844777346, 'std': 0.11005454510450363}"
1749434436.5962124,3,26,3.2382521629333496,"{'norm': 3.2382521629333496, 'mean': -0.004308340139687061, 'std': 0.11008329689502716}"
1749434436.5962124,3,27,3.237719774246216,"{'norm': 3.237719774246216, 'mean': -0.004291262943297625, 'std': 0.11006584763526917}"
1749434436.5962124,3,28,3.238396167755127,"{'norm': 3.238396167755127, 'mean': -0.004296175204217434, 'std': 0.11008866876363754}"
1749434436.5962124,3,29,3.2388916015625,"{'norm': 3.2388916015625, 'mean': -0.004308721050620079, 'std': 0.11010506004095078}"
