accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.321444034576416, 'mean': 0.0009300383389927447, 'std': 0.1129939928650856}}",,1,12,parameter_transfer,,11,1749429635.6849995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3193600177764893, 'mean': 0.00042712633148767054, 'std': 0.11292611807584763}}",,1,13,parameter_transfer,,12,1749429635.685016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3214051723480225, 'mean': 0.001166058355011046, 'std': 0.11299046874046326}}",,1,14,parameter_transfer,,13,1749429635.685029,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3215677738189697, 'mean': 0.0003778542741201818, 'std': 0.11300140619277954}}",,1,15,parameter_transfer,,14,1749429635.6850414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3172309398651123, 'mean': 0.0005972755025140941, 'std': 0.11285290122032166}}",,1,16,parameter_transfer,,15,1749429635.6850562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.320260524749756, 'mean': 0.0008914475911296904, 'std': 0.1129540354013443}}",,1,17,parameter_transfer,,16,1749429635.685069,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.323676824569702, 'mean': 0.0003308593004476279, 'std': 0.11307330429553986}}",,1,18,parameter_transfer,,17,1749429635.6850815,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3224244117736816, 'mean': 0.000697911309543997, 'std': 0.11302902549505234}}",,1,19,parameter_transfer,,18,1749429635.685094,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749429635.6851158,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749429635.6851306,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749429635.685139,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749429635.6851466,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749429635.6851537,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749429635.6851606,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749429635.6851935,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749429635.6852012,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749429635.6852086,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749429635.6852164,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749429635.685223,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749429635.6852303,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749429635.6852367,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749429635.6852431,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749429635.6852493,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749429635.685255,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749429635.685261,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749429635.6852677,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749429635.6852744,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749429635.6852813,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,8.513684257437541,,,1,,model_update,,,1749429640.2498286,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1822382028377836,"{'loss': 1.1822382028377836, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429640.788661,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749429640.7887812,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3208329677581787, 'mean': 0.000434245215728879, 'std': 0.11297620087862015}}",,2,0,parameter_transfer,,1,1749429645.4907892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.318859577178955, 'mean': 0.0004644518194254488, 'std': 0.11290893703699112}}",,2,1,parameter_transfer,,0,1749429645.4908435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.320373773574829, 'mean': 0.000296713289571926, 'std': 0.11296102404594421}}",,2,2,parameter_transfer,,1,1749429645.4908621,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.319594383239746, 'mean': 0.0004886777605861425, 'std': 0.11293383687734604}}",,2,3,parameter_transfer,,2,1749429645.4908767,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3188140392303467, 'mean': 0.0004302130837459117, 'std': 0.1129075363278389}}",,2,4,parameter_transfer,,3,1749429645.490891,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.319483757019043, 'mean': 0.00046734485658816993, 'std': 0.11293017119169235}}",,2,5,parameter_transfer,,4,1749429645.4909048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3209784030914307, 'mean': 0.0005864462582394481, 'std': 0.11298046261072159}}",,2,6,parameter_transfer,,5,1749429645.4909196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.321075201034546, 'mean': 0.0006125530926510692, 'std': 0.11298361420631409}}",,2,7,parameter_transfer,,6,1749429645.490933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.320948600769043, 'mean': 0.00035750947427004576, 'std': 0.11298040300607681}}",,2,8,parameter_transfer,,7,1749429645.490946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.320129156112671, 'mean': 0.0005058993701823056, 'std': 0.11295195668935776}}",,2,9,parameter_transfer,,8,1749429645.4909596,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.319038152694702, 'mean': 0.0005156748229637742, 'std': 0.1129147931933403}}",,2,10,parameter_transfer,,9,1749429645.4909728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3189940452575684, 'mean': 0.00043068412924185395, 'std': 0.11291364580392838}}",,2,11,parameter_transfer,,10,1749429645.4909856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3201518058776855, 'mean': 0.0006020769942551851, 'std': 0.11295225471258163}}",,2,12,parameter_transfer,,11,1749429645.4909987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3197579383850098, 'mean': 0.000444988691015169, 'std': 0.11293958872556686}}",,2,13,parameter_transfer,,12,1749429645.4910123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3200879096984863, 'mean': 0.0006384852458722889, 'std': 0.11294987797737122}}",,2,14,parameter_transfer,,13,1749429645.4910254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.32128643989563, 'mean': 0.0003575293521862477, 'std': 0.11299189180135727}}",,2,15,parameter_transfer,,14,1749429645.4910383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.317981243133545, 'mean': 0.0006933976546861231, 'std': 0.11287788301706314}}",,2,16,parameter_transfer,,15,1749429645.4910517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.318289041519165, 'mean': 0.0007508082780987024, 'std': 0.11288799345493317}}",,2,17,parameter_transfer,,16,1749429645.4914029,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.321409225463867, 'mean': 0.0003285488055553287, 'std': 0.1129961609840393}}",,2,18,parameter_transfer,,17,1749429645.4914215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3208658695220947, 'mean': 0.0005028998130001128, 'std': 0.1129770278930664}}",,2,19,parameter_transfer,,18,1749429645.4914358,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749429645.4914527,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749429645.491463,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749429645.4914703,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749429645.4914782,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749429645.4914856,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749429645.4914923,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749429645.4914987,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749429645.491505,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749429645.4915113,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749429645.4915175,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749429645.491525,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749429645.4915316,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749429645.4915383,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749429645.491544,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749429645.4915504,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749429645.4915566,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749429645.4915628,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749429645.4915695,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749429645.4915938,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749429645.4915998,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.8685879601580773,,,2,,model_update,,,1749429649.3912275,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1891771288318034,"{'loss': 1.1891771288318034, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429649.908996,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749429649.909126,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.320577383041382, 'mean': 0.0006192155415192246, 'std': 0.1129666417837143}}",,3,0,parameter_transfer,,1,1749429654.6684155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3206803798675537, 'mean': 0.00039806548738852143, 'std': 0.11297114938497543}}",,3,1,parameter_transfer,,0,1749429654.668462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3217313289642334, 'mean': 0.00042090730858035386, 'std': 0.11300680786371231}}",,3,2,parameter_transfer,,1,1749429654.6684809,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3193557262420654, 'mean': 0.0005879118107259274, 'std': 0.11292523890733719}}",,3,3,parameter_transfer,,2,1749429654.6684988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3194596767425537, 'mean': 0.0005152109661139548, 'std': 0.11292913556098938}}",,3,4,parameter_transfer,,3,1749429654.6685133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.323479652404785, 'mean': 0.0005984913441352546, 'std': 0.11306548118591309}}",,3,5,parameter_transfer,,4,1749429654.6685271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.322955846786499, 'mean': 0.0005787279806099832, 'std': 0.1130477786064148}}",,3,6,parameter_transfer,,5,1749429654.6685414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3216590881347656, 'mean': 0.0006169099942781031, 'std': 0.11300346255302429}}",,3,7,parameter_transfer,,6,1749429654.6685548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.32244610786438, 'mean': 0.0004541724920272827, 'std': 0.11303099989891052}}",,3,8,parameter_transfer,,7,1749429654.668568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3198981285095215, 'mean': 0.0005864743725396693, 'std': 0.11294370889663696}}",,3,9,parameter_transfer,,8,1749429654.6685808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3199665546417236, 'mean': 0.0005280226469039917, 'std': 0.11294632405042648}}",,3,10,parameter_transfer,,9,1749429654.668594,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.319167137145996, 'mean': 0.00041027230327017605, 'std': 0.11291961371898651}}",,3,11,parameter_transfer,,10,1749429654.668607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3207693099975586, 'mean': 0.0004340090090408921, 'std': 0.11297403275966644}}",,3,12,parameter_transfer,,11,1749429654.66862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3208181858062744, 'mean': 0.0005321259959600866, 'std': 0.11297528445720673}}",,3,13,parameter_transfer,,12,1749429654.6686342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.320760488510132, 'mean': 0.0006615003221668303, 'std': 0.11297263205051422}}",,3,14,parameter_transfer,,13,1749429654.6686478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3218445777893066, 'mean': 0.00039293753798119724, 'std': 0.11301076412200928}}",,3,15,parameter_transfer,,14,1749429654.6686606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.319758653640747, 'mean': 0.0007026554085314274, 'std': 0.1129383072257042}}",,3,16,parameter_transfer,,15,1749429654.6686738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.3194632530212402, 'mean': 0.000555198232177645, 'std': 0.11292906850576401}}",,3,17,parameter_transfer,,16,1749429654.6687193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3207015991210938, 'mean': 0.0005816803313791752, 'std': 0.11297106742858887}}",,3,18,parameter_transfer,,17,1749429654.6687331,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.320699453353882, 'mean': 0.0005404968396760523, 'std': 0.11297120153903961}}",,3,19,parameter_transfer,,18,1749429654.6687477,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749429654.668765,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749429654.668776,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749429654.6687834,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749429654.6687908,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749429654.6687975,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749429654.668805,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749429654.6688128,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749429654.66882,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749429654.6688268,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749429654.6688342,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749429654.6688406,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749429654.6688468,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749429654.6688533,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749429654.6688595,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749429654.6688657,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749429654.668872,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749429654.6688783,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749429654.668885,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749429654.66891,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749429654.6689188,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.9911672881772278,,,3,,model_update,,,1749429658.5519934,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.20002036057766,"{'loss': 1.20002036057766, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429659.0604413,,,,,,,
