timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399237.8760593,3,0,3.4247145652770996,"{'norm': 3.4247145652770996, 'mean': 0.010537422262132168, 'std': 0.201527938246727}"
1749399237.8761334,3,1,3.424938201904297,"{'norm': 3.424938201904297, 'mean': 0.011511980555951595, 'std': 0.20148780941963196}"
1749399237.8761814,3,2,3.4156227111816406,"{'norm': 3.4156227111816406, 'mean': 0.011536628939211369, 'std': 0.20093660056591034}"
1749399237.876229,3,3,3.41389536857605,"{'norm': 3.41389536857605, 'mean': 0.01116101536899805, 'std': 0.20085586607456207}"
1749399237.876271,3,4,3.415767192840576,"{'norm': 3.415767192840576, 'mean': 0.011140535585582256, 'std': 0.2009674608707428}"
1749399237.8763125,3,5,3.416269302368164,"{'norm': 3.416269302368164, 'mean': 0.01058424636721611, 'std': 0.20102715492248535}"
1749399237.8763535,3,6,3.416733980178833,"{'norm': 3.416733980178833, 'mean': 0.011090590618550777, 'std': 0.2010272741317749}"
1749399237.876394,3,7,3.415872573852539,"{'norm': 3.415872573852539, 'mean': 0.010508280247449875, 'std': 0.20100773870944977}"
1749399237.8765018,3,8,3.416734218597412,"{'norm': 3.416734218597412, 'mean': 0.010705668479204178, 'std': 0.20104816555976868}"
1749399237.8765454,3,9,3.415496349334717,"{'norm': 3.415496349334717, 'mean': 0.011094389483332634, 'std': 0.20095403492450714}"
1749399237.8765862,3,10,3.414839267730713,"{'norm': 3.414839267730713, 'mean': 0.011632041074335575, 'std': 0.2008848488330841}"
1749399237.8766284,3,11,3.4172682762145996,"{'norm': 3.4172682762145996, 'mean': 0.011164942756295204, 'std': 0.20105470716953278}"
1749399237.8766696,3,12,3.4181556701660156,"{'norm': 3.4181556701660156, 'mean': 0.010476925410330296, 'std': 0.20114408433437347}"
1749399237.8767116,3,13,3.41614031791687,"{'norm': 3.41614031791687, 'mean': 0.010932762175798416, 'std': 0.20100091397762299}"
1749399237.8767526,3,14,3.4163875579833984,"{'norm': 3.4163875579833984, 'mean': 0.010977924801409245, 'std': 0.2010130137205124}"
