accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749415239.723045,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749415239.7230518,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749415239.7230585,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749415239.7230651,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749415239.7230713,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749415239.7230775,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749415239.7230854,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749415239.723092,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749415239.723098,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749415239.7231042,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749415239.7231104,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749415239.7231166,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749415239.7231228,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749415239.723129,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749415239.7231545,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749415239.7231607,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.7084802975264441,,,2,,model_update,,,1749415243.6438828,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1887967472842973,"{'loss': 1.1887967472842973, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749415244.1554182,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749415244.1555245,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.232182741165161, 'mean': -0.004661371931433678, 'std': 0.10986224561929703}}",,3,0,parameter_transfer,,1,1749415252.769299,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2331929206848145, 'mean': -0.0047109005972743034, 'std': 0.1098945215344429}}",,3,1,parameter_transfer,,0,1749415252.7693453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2321531772613525, 'mean': -0.004590020515024662, 'std': 0.109864242374897}}",,3,2,parameter_transfer,,1,1749415252.7693636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2321937084198, 'mean': -0.004672026727348566, 'std': 0.10986217111349106}}",,3,3,parameter_transfer,,2,1749415252.7693803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2319493293762207, 'mean': -0.004642199724912643, 'std': 0.10985510796308517}}",,3,4,parameter_transfer,,3,1749415252.7693949,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2325663566589355, 'mean': -0.004636010155081749, 'std': 0.10987637937068939}}",,3,5,parameter_transfer,,4,1749415252.769409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2322750091552734, 'mean': -0.004641441628336906, 'std': 0.10986623167991638}}",,3,6,parameter_transfer,,5,1749415252.7694237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.234079599380493, 'mean': -0.004742324352264404, 'std': 0.10992337018251419}}",,3,7,parameter_transfer,,6,1749415252.7694376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.233058452606201, 'mean': -0.004690808244049549, 'std': 0.10989081114530563}}",,3,8,parameter_transfer,,7,1749415252.7694502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2326247692108154, 'mean': -0.004639193881303072, 'std': 0.10987823456525803}}",,3,9,parameter_transfer,,8,1749415252.7694633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.232435941696167, 'mean': -0.0046477653086185455, 'std': 0.10987143963575363}}",,3,10,parameter_transfer,,9,1749415252.769476,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2314767837524414, 'mean': -0.004686137195676565, 'std': 0.10983714461326599}}",,3,11,parameter_transfer,,10,1749415252.7694888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2319655418395996, 'mean': -0.004655042197555304, 'std': 0.10985512286424637}}",,3,12,parameter_transfer,,11,1749415252.7695024,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2325425148010254, 'mean': -0.004647257272154093, 'std': 0.10987509787082672}}",,3,13,parameter_transfer,,12,1749415252.7695165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2322752475738525, 'mean': -0.004654509015381336, 'std': 0.1098656877875328}}",,3,14,parameter_transfer,,13,1749415252.7695312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.232806921005249, 'mean': -0.004675571341067553, 'std': 0.1098828986287117}}",,3,15,parameter_transfer,,14,1749415252.7695446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.232170581817627, 'mean': -0.004691984038800001, 'std': 0.10986053198575974}}",,3,16,parameter_transfer,,15,1749415252.7695577,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2318167686462402, 'mean': -0.004655522294342518, 'std': 0.10985002666711807}}",,3,17,parameter_transfer,,16,1749415252.769571,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2318308353424072, 'mean': -0.004672085866332054, 'std': 0.10984980314970016}}",,3,18,parameter_transfer,,17,1749415252.7696192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2325682640075684, 'mean': -0.004660136066377163, 'std': 0.10987542569637299}}",,3,19,parameter_transfer,,18,1749415252.769635,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749415252.7696528,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749415252.7696643,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749415252.769672,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749415252.7696793,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749415252.769686,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749415252.7696927,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749415252.7697,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749415252.7697072,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749415252.7697148,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749415252.7697222,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749415252.7697284,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749415252.7697349,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749415252.7697418,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749415252.7697487,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749415252.7697554,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749415252.7697897,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749415252.7697973,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749415252.7698047,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749415252.769832,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749415252.7698402,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.7464822644847242,,,3,,model_update,,,1749415256.732423,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.178608590046049,"{'loss': 1.178608590046049, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749415257.237708,,,,,,,
