accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1667442321777344, 'mean': -0.000878546794410795, 'std': 0.18660013377666473}, 1: {'norm': 3.1672253608703613, 'mean': -0.0001844703801907599, 'std': 0.18663044273853302}, 2: {'norm': 3.17616868019104, 'mean': -0.0005361487274058163, 'std': 0.1871567666530609}, 3: {'norm': 3.173057794570923, 'mean': -3.217119228793308e-05, 'std': 0.18697422742843628}, 4: {'norm': 3.1723430156707764, 'mean': -0.0008581715519540012, 'std': 0.18693013489246368}, 5: {'norm': 3.158762216567993, 'mean': -0.0007460553897544742, 'std': 0.1861303597688675}, 6: {'norm': 3.1667442321777344, 'mean': -0.000878546794410795, 'std': 0.18660013377666473}, 7: {'norm': 3.1684656143188477, 'mean': -0.0011033420450985432, 'std': 0.18670037388801575}, 8: {'norm': 3.1667442321777344, 'mean': -0.000878546794410795, 'std': 0.18660013377666473}, 9: {'norm': 3.1814799308776855, 'mean': -0.000989595428109169, 'std': 0.18746788799762726}, 10: {'norm': 3.1667442321777344, 'mean': -0.000878546794410795, 'std': 0.18660013377666473}, 11: {'norm': 3.1567656993865967, 'mean': -0.0011666739592328668, 'std': 0.18601053953170776}, 12: {'norm': 3.1689047813415527, 'mean': -0.0008006420684978366, 'std': 0.18672779202461243}, 13: {'norm': 3.17606782913208, 'mean': -0.000692634959705174, 'std': 0.18715031445026398}, 14: {'norm': 3.1653342247009277, 'mean': -0.0015507661737501621, 'std': 0.18651264905929565}, 15: {'norm': 3.1652708053588867, 'mean': -0.0004776869318448007, 'std': 0.18651476502418518}, 16: {'norm': 3.1683807373046875, 'mean': -8.15406019682996e-05, 'std': 0.18669861555099487}, 17: {'norm': 3.1483705043792725, 'mean': -0.0012474498944357038, 'std': 0.18551531434059143}, 18: {'norm': 3.174631118774414, 'mean': -0.0002309454430360347, 'std': 0.18706679344177246}, 19: {'norm': 3.1687445640563965, 'mean': -0.0008457143558189273, 'std': 0.18671815097332}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353910.6756663,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,2,,,,,,aggregation,FedAvg,,,,,1753353910.6759534,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753353910.9106483,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.806872541517354,,,,,2,,,,,,model_update,,,,,,1753353910.9753916,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7096,,,,,,,,,,,,,EvaluationEvent,1.0839656133651734,"{'loss': 1.0839656133651734, 'accuracy': 0.7096}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753353911.534218,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05355761485095936,13.249283075332642,2,,16,,,,resource_resource_summary,,,,0.8280801922082901,,1753353911.5342822,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753353911.844411,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{12: 1.0, 2: 1.0, 14: 1.0, 1: 1.0, 3: 1.0, 7: 1.0, 13: 1.0, 6: 1.0, 5: 1.0, 10: 1.0, 8: 1.0, 16: 1.0, 4: 1.0, 17: 1.0, 9: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,3,"[12, 2, 14, 1, 3, 7, 13, 6, 5, 10, 8, 16, 4, 17, 9, 0]",,,,,resource_sampling,,,,,,1753353911.8446867,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,13.486131429672241,1753353925.3306298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.16627836227417, 'mean': 0.00026525143766775727, 'std': 0.1865745633840561}, 1: {'norm': 3.1602354049682617, 'mean': -0.0006070174276828766, 'std': 0.18621768057346344}, 2: {'norm': 3.1752877235412598, 'mean': -0.000593335076700896, 'std': 0.18710467219352722}, 3: {'norm': 3.168207883834839, 'mean': -9.473082172917202e-05, 'std': 0.1866884082555771}, 4: {'norm': 3.1807801723480225, 'mean': -0.000580103020183742, 'std': 0.18742837011814117}, 5: {'norm': 3.1750707626342773, 'mean': -0.0005442816764116287, 'std': 0.18709205090999603}, 6: {'norm': 3.153141736984253, 'mean': -0.00026060972595587373, 'std': 0.1858004778623581}, 7: {'norm': 3.1830852031707764, 'mean': -0.0005240810569375753, 'std': 0.18756435811519623}, 8: {'norm': 3.1677353382110596, 'mean': -0.0001736831763992086, 'std': 0.1866605132818222}, 9: {'norm': 3.1660213470458984, 'mean': -0.00016848680388648063, 'std': 0.1865595132112503}, 10: {'norm': 3.1626412868499756, 'mean': -9.911548659147229e-06, 'std': 0.1863604336977005}, 11: {'norm': 3.166238784790039, 'mean': -0.0007380145834758878, 'std': 0.18657095730304718}, 12: {'norm': 3.1708502769470215, 'mean': -0.0005456286016851664, 'std': 0.18684333562850952}, 13: {'norm': 3.168909788131714, 'mean': -0.0006222460069693625, 'std': 0.18672876060009003}, 14: {'norm': 3.161661386489868, 'mean': -0.0009366453741677105, 'std': 0.1863003373146057}, 15: {'norm': 3.166238784790039, 'mean': -0.0007380145834758878, 'std': 0.18657095730304718}, 16: {'norm': 3.164029121398926, 'mean': -0.0008918620296753943, 'std': 0.18644006550312042}, 17: {'norm': 3.171461343765259, 'mean': -0.000882818247191608, 'std': 0.1868780553340912}, 18: {'norm': 3.166238784790039, 'mean': -0.0007380145834758878, 'std': 0.18657095730304718}, 19: {'norm': 3.166238784790039, 'mean': -0.0007380145834758878, 'std': 0.18657095730304718}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353925.5493782,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,FedAvg,,,,,1753353925.5496676,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753353925.7768059,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.8104415483782264,,,,,3,,,,,,model_update,,,,,,1753353925.8370192,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7924,,,,,,,,,,,,,EvaluationEvent,0.8455181241989136,"{'loss': 0.8455181241989136, 'accuracy': 0.7924}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753353926.3273726,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.054712165518184135,14.483067750930786,3,,16,,,,resource_resource_summary,,,,0.9051917344331741,,1753353926.3274388,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753353926.6459923,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{15: 1.0, 12: 1.0, 5: 1.0, 19: 1.0, 7: 1.0, 3: 1.0, 16: 1.0, 2: 1.0, 11: 1.0, 17: 1.0, 0: 1.0, 13: 1.0, 8: 1.0, 18: 1.0, 6: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,4,"[15, 12, 5, 19, 7, 3, 16, 2, 11, 17, 0, 13, 8, 18, 6, 1]",,,,,resource_sampling,,,,,,1753353926.6463363,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,3.4439008235931396,1753353930.0899777,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.162519693374634, 'mean': -0.00018415454542264342, 'std': 0.1863531768321991}, 1: {'norm': 3.166551351547241, 'mean': 0.000431409920565784, 'std': 0.18659032881259918}, 2: {'norm': 3.1625359058380127, 'mean': -9.229696297552437e-05, 'std': 0.18635419011116028}, 3: {'norm': 3.174961566925049, 'mean': -3.486126661300659e-05, 'std': 0.18708640336990356}, 4: {'norm': 3.1656205654144287, 'mean': -0.0004543151007965207, 'std': 0.18653541803359985}, 5: {'norm': 3.177644968032837, 'mean': -0.0005216666613705456, 'std': 0.18724380433559418}, 6: {'norm': 3.1615142822265625, 'mean': 0.00023353182768914849, 'std': 0.1862938553094864}, 7: {'norm': 3.179586172103882, 'mean': 0.00012232114386279136, 'std': 0.18735887110233307}, 8: {'norm': 3.1739184856414795, 'mean': -0.0005772769800387323, 'std': 0.1870240420103073}, 9: {'norm': 3.1656205654144287, 'mean': -0.0004543151007965207, 'std': 0.18653541803359985}, 10: {'norm': 3.1656205654144287, 'mean': -0.0004543151007965207, 'std': 0.18653541803359985}, 11: {'norm': 3.170614004135132, 'mean': -0.0005456616636365652, 'std': 0.18682943284511566}, 12: {'norm': 3.179485321044922, 'mean': -0.0002691708505153656, 'std': 0.18735277652740479}, 13: {'norm': 3.17462420463562, 'mean': -0.0009254815522581339, 'std': 0.1870642453432083}, 14: {'norm': 3.1656205654144287, 'mean': -0.0004543151007965207, 'std': 0.18653541803359985}, 15: {'norm': 3.1729278564453125, 'mean': -0.00030836131190881133, 'std': 0.18696631491184235}, 16: {'norm': 3.1627769470214844, 'mean': -0.0008418586803600192, 'std': 0.1863665133714676}, 17: {'norm': 3.169175148010254, 'mean': -0.0005689356476068497, 'std': 0.1867445558309555}, 18: {'norm': 3.1708288192749023, 'mean': -0.0007442805217579007, 'std': 0.18684139847755432}, 19: {'norm': 3.170090675354004, 'mean': -0.0004788949736393988, 'std': 0.18679876625537872}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353930.313891,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,FedAvg,,,,,1753353930.314237,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753353930.5427706,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.4635464489587933,,,,,4,,,,,,model_update,,,,,,1753353930.6046097,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8363,,,,,,,,,,,,,EvaluationEvent,0.715927363395691,"{'loss': 0.715927363395691, 'accuracy': 0.8363}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753353931.1283092,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18657199580059664,4.482451915740967,4,,16,,,,resource_resource_summary,,,,0.2801532447338104,,1753353931.1283715,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753353931.492634,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{0: 1.0, 7: 1.0, 18: 1.0, 19: 1.0, 17: 1.0, 6: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 11: 1.0, 15: 1.0, 5: 1.0, 8: 1.0, 16: 1.0, 13: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,5,"[0, 7, 18, 19, 17, 6, 1, 2, 3, 11, 15, 5, 8, 16, 13, 9]",,,,,resource_sampling,,,,,,1753353931.492954,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.415778398513794,1753353934.9085135,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1609153747558594, 'mean': -0.00013616411888506263, 'std': 0.18625867366790771}, 1: {'norm': 3.1660420894622803, 'mean': 0.0005418382934294641, 'std': 0.1865600347518921}, 2: {'norm': 3.1655352115631104, 'mean': -0.00023647274065297097, 'std': 0.18653079867362976}, 3: {'norm': 3.16939377784729, 'mean': -0.0006970136309973896, 'std': 0.18675702810287476}, 4: {'norm': 3.1682212352752686, 'mean': -0.0003262276004534215, 'std': 0.18668894469738007}, 5: {'norm': 3.1794326305389404, 'mean': -9.493343532085419e-05, 'std': 0.1873498409986496}, 6: {'norm': 3.181065320968628, 'mean': -0.0003217050980310887, 'std': 0.18744578957557678}, 7: {'norm': 3.1653811931610107, 'mean': -5.553704249905422e-05, 'std': 0.18652187287807465}, 8: {'norm': 3.1792664527893066, 'mean': 0.00012027492630295455, 'std': 0.18734002113342285}, 9: {'norm': 3.1764025688171387, 'mean': 8.911639451980591e-05, 'std': 0.18717129528522491}, 10: {'norm': 3.1682212352752686, 'mean': -0.0003262276004534215, 'std': 0.18668894469738007}, 11: {'norm': 3.169635772705078, 'mean': -0.0003449068171903491, 'std': 0.18677225708961487}, 12: {'norm': 3.1682212352752686, 'mean': -0.0003262276004534215, 'std': 0.18668894469738007}, 13: {'norm': 3.1725034713745117, 'mean': -0.0003647437843028456, 'std': 0.1869412213563919}, 14: {'norm': 3.1682212352752686, 'mean': -0.0003262276004534215, 'std': 0.18668894469738007}, 15: {'norm': 3.173158884048462, 'mean': -5.8197107136948034e-05, 'std': 0.18698017299175262}, 16: {'norm': 3.173734188079834, 'mean': -0.000621301238425076, 'std': 0.18701303005218506}, 17: {'norm': 3.177786111831665, 'mean': -0.00019697182870004326, 'std': 0.18725274503231049}, 18: {'norm': 3.1719276905059814, 'mean': 0.001248906715773046, 'std': 0.1869034469127655}, 19: {'norm': 3.174161672592163, 'mean': -0.0003861981676891446, 'std': 0.18703888356685638}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353935.1325262,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,FedAvg,,,,,1753353935.132829,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753353935.3714023,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.3672831187183783,,,,,5,,,,,,model_update,,,,,,1753353935.4364822,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8508,,,,,,,,,,,,,EvaluationEvent,0.6415609289169312,"{'loss': 0.6415609289169312, 'accuracy': 0.8508}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753353935.9267502,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.19155351543219667,4.44157862663269,5,,16,,,,resource_resource_summary,,,,0.27759866416454315,,1753353935.9268095,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753353936.2662199,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{15: 1.0, 3: 1.0, 11: 1.0, 18: 1.0, 14: 1.0, 7: 1.0, 16: 1.0, 9: 1.0, 19: 1.0, 2: 1.0, 0: 1.0, 13: 1.0, 12: 1.0, 5: 1.0, 8: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,6,"[15, 3, 11, 18, 14, 7, 16, 9, 19, 2, 0, 13, 12, 5, 8, 10]",,,,,resource_sampling,,,,,,1753353936.2665093,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.2796757221221924,1753353939.5459735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1738669872283936, 'mean': -2.019376370299142e-05, 'std': 0.1870218962430954}, 1: {'norm': 3.1695635318756104, 'mean': -0.00011049314343836159, 'std': 0.1867682933807373}, 2: {'norm': 3.1623427867889404, 'mean': -7.693572842981666e-05, 'std': 0.18634282052516937}, 3: {'norm': 3.168736457824707, 'mean': -0.00020722320186905563, 'std': 0.18671947717666626}, 4: {'norm': 3.1695635318756104, 'mean': -0.00011049314343836159, 'std': 0.1867682933807373}, 5: {'norm': 3.1795406341552734, 'mean': -0.00043742379057221115, 'std': 0.18735571205615997}, 6: {'norm': 3.1695635318756104, 'mean': -0.00011049314343836159, 'std': 0.1867682933807373}, 7: {'norm': 3.167872667312622, 'mean': 0.0009259991347789764, 'std': 0.18666638433933258}, 8: {'norm': 3.1660377979278564, 'mean': -0.0002821770904120058, 'std': 0.18656036257743835}, 9: {'norm': 3.1746068000793457, 'mean': 0.00020170873904135078, 'std': 0.18706539273262024}, 10: {'norm': 3.1869773864746094, 'mean': 0.00019927549874410033, 'std': 0.18779432773590088}, 11: {'norm': 3.1771926879882812, 'mean': -0.0002256445586681366, 'std': 0.18721772730350494}, 12: {'norm': 3.180941343307495, 'mean': 4.606342190527357e-05, 'std': 0.1874387562274933}, 13: {'norm': 3.174440383911133, 'mean': 0.00013387162471190095, 'std': 0.18705564737319946}, 14: {'norm': 3.1756856441497803, 'mean': -0.00034509433316998184, 'std': 0.18712875247001648}, 15: {'norm': 3.1690661907196045, 'mean': 0.0004343866603448987, 'std': 0.1867384910583496}, 16: {'norm': 3.171604633331299, 'mean': -0.0002690468681976199, 'std': 0.18688839673995972}, 17: {'norm': 3.1695635318756104, 'mean': -0.00011049314343836159, 'std': 0.1867682933807373}, 18: {'norm': 3.156517744064331, 'mean': 0.0002249048848170787, 'std': 0.18599945306777954}, 19: {'norm': 3.16982102394104, 'mean': -0.0001973112375708297, 'std': 0.18678340315818787}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353939.7689679,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,FedAvg,,,,,1753353939.7693148,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753353940.0005689,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.422656710424125,,,,,6,,,,,,model_update,,,,,,1753353940.062991,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.856,,,,,,,,,,,,,EvaluationEvent,0.5803024718284607,"{'loss': 0.5803024718284607, 'accuracy': 0.856}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753353940.5883882,,,,,,,,,,,,
