timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352509.3471398,3,7,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,8,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,9,3.4086008071899414,"{'norm': 3.4086008071899414, 'mean': 0.02001849189400673, 'std': 0.19985364377498627}"
1753352509.3471398,3,10,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,11,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,12,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,13,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,14,3.4222803115844727,"{'norm': 3.4222803115844727, 'mean': 0.019199617207050323, 'std': 0.20074373483657837}"
1753352509.3471398,3,15,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,16,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,17,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,18,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352509.3471398,3,19,3.410698413848877,"{'norm': 3.410698413848877, 'mean': 0.019480589777231216, 'std': 0.20003098249435425}"
1753352523.5882475,4,0,3.414296865463257,"{'norm': 3.414296865463257, 'mean': 0.01919262856245041, 'std': 0.2002718299627304}"
1753352523.5882475,4,1,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,2,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,3,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,4,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,5,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,6,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,7,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,8,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,9,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,10,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,11,3.4047493934631348,"{'norm': 3.4047493934631348, 'mean': 0.019027050584554672, 'std': 0.1997225135564804}"
1753352523.5882475,4,12,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,13,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,14,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,15,3.414933681488037,"{'norm': 3.414933681488037, 'mean': 0.019762292504310608, 'std': 0.20025412738323212}"
1753352523.5882475,4,16,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,17,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,18,3.4118032455444336,"{'norm': 3.4118032455444336, 'mean': 0.01945975422859192, 'std': 0.2000984251499176}"
1753352523.5882475,4,19,3.4047837257385254,"{'norm': 3.4047837257385254, 'mean': 0.019417621195316315, 'std': 0.1996869295835495}"
1753352538.5133896,5,0,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,1,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,2,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,3,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,4,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,5,3.40378475189209,"{'norm': 3.40378475189209, 'mean': 0.018949486315250397, 'std': 0.19967277348041534}"
1753352538.5133896,5,6,3.4275920391082764,"{'norm': 3.4275920391082764, 'mean': 0.020064949989318848, 'std': 0.20097364485263824}"
1753352538.5133896,5,7,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,8,3.427255630493164,"{'norm': 3.427255630493164, 'mean': 0.02011645771563053, 'std': 0.200948566198349}"
1753352538.5133896,5,9,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,10,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,11,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,12,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,13,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,14,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,15,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,16,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,17,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,18,3.411311626434326,"{'norm': 3.411311626434326, 'mean': 0.019433053210377693, 'std': 0.20007190108299255}"
1753352538.5133896,5,19,3.408503293991089,"{'norm': 3.408503293991089, 'mean': 0.01998886652290821, 'std': 0.19985085725784302}"
1753352555.0276058,6,0,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,1,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,2,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,3,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,4,3.422006607055664,"{'norm': 3.422006607055664, 'mean': 0.019558148458600044, 'std': 0.20069290697574615}"
1753352555.0276058,6,5,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,6,3.4231510162353516,"{'norm': 3.4231510162353516, 'mean': 0.020112762227654457, 'std': 0.2007058709859848}"
1753352555.0276058,6,7,3.4264895915985107,"{'norm': 3.4264895915985107, 'mean': 0.019820455461740494, 'std': 0.20093262195587158}"
1753352555.0276058,6,8,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,9,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,10,3.4199976921081543,"{'norm': 3.4199976921081543, 'mean': 0.01972096413373947, 'std': 0.20055803656578064}"
1753352555.0276058,6,11,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,12,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,13,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,14,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,15,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,16,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,17,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,18,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352555.0276058,6,19,3.412335157394409,"{'norm': 3.412335157394409, 'mean': 0.019499801099300385, 'std': 0.20012600719928741}"
1753352570.5909693,7,0,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,1,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,2,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,3,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,4,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,5,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,6,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,7,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,8,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,9,3.408588171005249,"{'norm': 3.408588171005249, 'mean': 0.019971391186118126, 'std': 0.19985760748386383}"
1753352570.5909693,7,10,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,11,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,12,3.4424550533294678,"{'norm': 3.4424550533294678, 'mean': 0.01915041357278824, 'std': 0.20194262266159058}"
1753352570.5909693,7,13,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,14,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,15,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,16,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,17,3.4135758876800537,"{'norm': 3.4135758876800537, 'mean': 0.019579418003559113, 'std': 0.2001916915178299}"
1753352570.5909693,7,18,3.404710292816162,"{'norm': 3.404710292816162, 'mean': 0.019554002210497856, 'std': 0.1996692717075348}"
1753352570.5909693,7,19,3.416494369506836,"{'norm': 3.416494369506836, 'mean': 0.019835079088807106, 'std': 0.20033934712409973}"
1753352586.0006447,8,0,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,1,3.435122489929199,"{'norm': 3.435122489929199, 'mean': 0.020378660410642624, 'std': 0.20138809084892273}"
1753352586.0006447,8,2,3.4186995029449463,"{'norm': 3.4186995029449463, 'mean': 0.019551074132323265, 'std': 0.2004978209733963}"
1753352586.0006447,8,3,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,4,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,5,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,6,3.4206559658050537,"{'norm': 3.4206559658050537, 'mean': 0.019853534176945686, 'std': 0.20058396458625793}"
1753352586.0006447,8,7,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,8,3.4199883937835693,"{'norm': 3.4199883937835693, 'mean': 0.019727353006601334, 'std': 0.20055685937404633}"
1753352586.0006447,8,9,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,10,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,11,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,12,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,13,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,14,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,15,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,16,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,17,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,18,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352586.0006447,8,19,3.4138784408569336,"{'norm': 3.4138784408569336, 'mean': 0.01956196129322052, 'std': 0.2002113163471222}"
1753352589.7496607,9,0,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,1,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,2,3.417668581008911,"{'norm': 3.417668581008911, 'mean': 0.01972658559679985, 'std': 0.2004195749759674}"
1753352589.7496607,9,3,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,4,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,5,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,6,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,7,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,8,3.4140567779541016,"{'norm': 3.4140567779541016, 'mean': 0.019877376034855843, 'std': 0.20019081234931946}"
1753352589.7496607,9,9,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,10,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,11,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,12,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,13,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,14,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,15,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,16,3.420470952987671,"{'norm': 3.420470952987671, 'mean': 0.019538674503564835, 'std': 0.2006039172410965}"
1753352589.7496607,9,17,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352589.7496607,9,18,3.411580801010132,"{'norm': 3.411580801010132, 'mean': 0.019574932754039764, 'std': 0.20007401704788208}"
1753352589.7496607,9,19,3.4153037071228027,"{'norm': 3.4153037071228027, 'mean': 0.019638491794466972, 'std': 0.20028822124004364}"
1753352593.0174708,10,0,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,1,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,2,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,3,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,4,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,5,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,6,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,7,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,8,3.4229066371917725,"{'norm': 3.4229066371917725, 'mean': 0.019926181063055992, 'std': 0.2007100135087967}"
1753352593.0174708,10,9,3.4102351665496826,"{'norm': 3.4102351665496826, 'mean': 0.019559362903237343, 'std': 0.19999586045742035}"
1753352593.0174708,10,10,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,11,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,12,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,13,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,14,3.4177870750427246,"{'norm': 3.4177870750427246, 'mean': 0.019780347123742104, 'std': 0.2004212886095047}"
1753352593.0174708,10,15,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,16,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,17,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,18,3.414909601211548,"{'norm': 3.414909601211548, 'mean': 0.01964719593524933, 'std': 0.20026403665542603}"
1753352593.0174708,10,19,3.419835090637207,"{'norm': 3.419835090637207, 'mean': 0.019544895738363266, 'std': 0.2005656510591507}"
