timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367785.0999236,1,0,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.1000826,1,1,3.2646524906158447,"{'norm': 3.2646524906158447, 'mean': 0.016377056017518044, 'std': 0.19167311489582062}"
1753367785.100179,1,2,3.264322519302368,"{'norm': 3.264322519302368, 'mean': 0.015995362773537636, 'std': 0.19168582558631897}"
1753367785.1002688,1,3,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.1003559,1,4,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.100439,1,5,3.2679882049560547,"{'norm': 3.2679882049560547, 'mean': 0.017121031880378723, 'std': 0.19180543720722198}"
1753367785.1005254,1,6,3.2548511028289795,"{'norm': 3.2548511028289795, 'mean': 0.014972393400967121, 'std': 0.1912086457014084}"
1753367785.1006162,1,7,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.1006987,1,8,3.249129295349121,"{'norm': 3.249129295349121, 'mean': 0.015385682694613934, 'std': 0.190837562084198}"
1753367785.1007774,1,9,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.1009183,1,10,3.2540669441223145,"{'norm': 3.2540669441223145, 'mean': 0.01600860245525837, 'std': 0.1910783052444458}"
1753367785.1010013,1,11,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.101113,1,12,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.1011996,1,13,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.101286,1,14,3.256744623184204,"{'norm': 3.256744623184204, 'mean': 0.016176968812942505, 'std': 0.19122247397899628}"
1753367785.1013634,1,15,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.1014383,1,16,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.1015134,1,17,3.2827935218811035,"{'norm': 3.2827935218811035, 'mean': 0.015267951413989067, 'std': 0.19283698499202728}"
